date,open,close,high,low,volume,amount,turnover
2025-01-02,20.35,18.97,20.6,18.75,96906.79,191563.696,
2025-01-03,19.17,17.86,19.17,17.71,78276.2,145917.214,
2025-01-06,17.8,18.98,19.65,17.5,126121.44,239881.004,
2025-01-07,18.98,19.06,19.2,18.28,88578.86,168280.619,
2025-01-08,18.85,19.48,19.75,18.25,118366.88,229694.901,
2025-01-09,19.23,19.58,20.27,19.1,111608.32,222562.424,
2025-01-10,19.58,18.74,19.72,18.72,74030.09,144074.407,
2025-01-13,18.4,18.65,18.89,18.26,51358.15,96064.521,
2025-01-14,18.77,19.45,19.53,18.35,81305.66,157466.639,
2025-01-15,19.38,19.16,19.59,18.9,64158.96,124408.74,
2025-01-16,19.28,18.88,19.45,18.69,59873.47,115322.657,
2025-01-17,18.73,19.53,19.53,18.71,82755.6,161151.141,
2025-01-20,21.48,21.48,21.48,21.48,58938.1,128072.491,
2025-01-21,21.74,21.14,22.23,20.78,202790.78,436765.421,
2025-01-22,21.12,20.76,21.13,20.52,103440.46,217077.756,
2025-01-23,21.01,20.33,21.12,20.33,100285.92,209958.618,
2025-01-24,20.27,20.7,20.86,20.12,82052.33,171310.914,
2025-01-27,20.72,20.67,21.02,20.49,57383.99,120528.663,
2025-02-05,21.06,21.46,21.53,20.33,113050.43,242686.699,
2025-02-06,21.33,22.34,22.4,21.21,129284.93,286369.518,
2025-02-07,22.32,21.73,22.32,21.55,109867.84,243077.885,
2025-02-10,21.75,21.67,21.93,21.27,74957.3,162827.88,
2025-02-11,21.76,21.14,21.79,21.09,75681.7,163750.599,
2025-02-12,21.14,21.34,21.63,21.13,72219.15,156469.287,
2025-02-13,21.35,21.18,21.44,20.97,49037.0,105012.407,
2025-02-14,21.18,21.02,21.55,20.88,52605.95,112691.587,
2025-02-17,20.94,21.16,21.18,20.57,58217.0,123106.269,
2025-02-18,21.04,21.51,22.08,20.91,94308.13,203801.981,
2025-02-19,21.86,21.49,21.98,21.01,103050.14,223978.967,
2025-02-20,21.31,20.87,21.4,20.71,74326.18,157511.578,
2025-02-21,20.8,20.49,21.0,20.41,87166.6,181138.712,
2025-02-24,20.49,20.59,20.74,20.26,64274.56,133342.718,
2025-02-25,20.16,20.25,20.52,20.13,44406.97,91387.694,
2025-02-26,20.47,20.46,20.96,20.25,58330.41,121274.775,
2025-02-27,20.48,20.58,20.91,20.29,51127.34,106564.813,
2025-02-28,20.59,20.32,20.71,20.18,50559.0,104505.181,
2025-03-03,20.19,20.91,21.35,20.19,98275.88,207771.83,
2025-03-04,20.79,21.13,21.34,20.78,65651.2,139940.917,
2025-03-05,21.06,21.45,21.54,20.94,74722.08,160840.739,
2025-03-06,21.57,21.2,21.6,21.16,64635.01,138972.873,
2025-03-07,21.16,22.23,22.44,21.11,132999.19,296111.069,
2025-03-10,22.24,21.97,22.44,21.7,87598.42,195085.328,
2025-03-11,21.76,22.13,22.2,21.5,64647.86,142778.335,
2025-03-12,22.45,22.74,23.84,22.42,134384.62,313000.625,
2025-03-13,22.71,23.04,23.23,22.41,89061.23,205491.25,
2025-03-14,22.75,23.26,23.5,22.54,100973.41,235695.481,
2025-03-17,23.28,23.43,23.72,23.04,73996.69,175042.309,
