date,open,close,high,low,volume,amount,turnover
2025-03-07,61.47,61.44,62.68,61.18,5554.49,34527.963,
2025-03-10,61.72,61.79,62.26,61.31,4283.44,26570.669,
2025-03-11,61.31,61.37,61.61,60.87,5070.49,31160.14,
2025-03-12,61.52,60.58,61.6,60.5,6691.6,40871.9,
2025-03-13,60.58,58.93,60.87,58.69,10062.03,59869.061,
2025-03-14,59.04,60.22,60.22,58.58,8172.64,48939.508,
2025-03-17,61.03,60.36,61.34,60.24,7695.61,46834.51,
2025-03-18,60.54,60.37,61.07,60.22,6801.8,41411.651,
2025-03-19,60.37,60.62,61.1,59.95,5111.89,31082.034,
2025-03-20,60.72,60.85,61.57,60.37,5982.79,36725.727,
2025-03-21,61.32,60.12,61.69,59.93,6346.4,38676.443,
2025-03-24,60.13,61.52,61.84,60.02,12089.0,74401.115,
2025-03-25,61.59,64.5,65.28,61.24,23921.78,152960.352,
2025-03-26,64.68,71.75,74.06,64.03,56162.72,397324.426,
2025-03-27,72.17,73.77,75.45,72.17,38233.1,281843.321,
2025-03-28,73.41,77.3,78.64,72.66,46448.97,359104.268,
2025-03-31,81.0,80.3,83.6,76.97,66764.36,537368.09,
2025-04-01,77.44,75.38,79.91,72.66,61915.28,467219.184,
2025-04-02,74.98,77.44,79.93,73.35,40931.62,317837.905,
2025-04-03,76.95,76.32,77.73,73.86,31069.72,235630.989,
2025-04-07,69.68,63.65,73.66,61.52,31746.88,214588.629,
2025-04-08,64.7,62.62,68.18,60.74,29387.8,186200.339,
2025-04-09,60.96,63.2,63.51,58.16,26153.68,161461.372,
2025-04-10,65.2,66.96,69.28,64.0,29509.23,199028.462,
2025-04-11,65.76,67.89,69.07,65.76,14929.2,101825.793,
2025-04-14,68.29,70.39,71.16,67.2,21635.0,151058.084,
2025-04-15,69.97,68.63,70.63,68.53,10701.43,74239.198,
2025-04-16,68.33,65.68,68.41,65.03,14406.6,95932.916,
2025-04-17,65.75,69.96,70.58,65.41,21314.6,147309.57,
2025-04-18,69.28,69.12,70.57,67.8,12711.24,87995.625,
2025-04-21,70.57,74.96,75.42,70.16,25683.2,189830.997,
2025-04-22,74.34,74.51,75.74,73.96,11923.26,89566.42,
2025-04-23,74.99,74.9,76.8,74.35,15689.4,118763.309,
2025-04-24,74.85,76.83,77.84,73.45,20536.4,156824.182,
2025-04-25,76.83,73.61,77.04,73.32,20764.23,155504.961,
2025-04-28,72.91,71.87,74.46,71.55,13662.0,99621.874,
2025-04-29,71.55,71.25,72.59,70.34,12012.4,86152.007,
2025-04-30,71.25,72.74,73.94,70.67,13196.2,96069.281,
2025-05-06,74.66,77.62,78.97,74.66,25304.37,196958.673,
2025-05-07,82.5,79.53,87.04,78.06,35718.8,292003.805,
2025-05-08,80.43,80.13,83.59,78.72,25736.4,210795.348,
2025-05-09,78.86,80.53,82.47,78.25,21404.2,171905.996,
2025-05-12,82.52,83.0,84.05,80.13,26118.4,216743.87,
2025-05-13,83.61,82.62,86.28,81.95,27930.67,236326.233,
2025-05-14,82.77,81.52,84.04,80.63,15923.2,131061.805,
2025-05-15,81.4,81.86,83.49,80.92,14564.74,120519.861,
2025-05-16,81.86,82.94,84.59,81.16,14923.8,124745.56,
2025-05-19,83.46,89.55,90.58,83.46,34241.48,303125.301,
2025-05-20,90.58,92.17,92.57,87.37,23928.32,217442.694,
2025-05-21,92.17,89.58,94.16,88.13,20915.52,189630.637,
2025-05-22,88.77,86.92,90.61,86.72,13324.08,118291.951,
2025-05-23,86.9,87.92,89.46,85.7,15117.2,133224.817,
2025-05-26,87.96,85.32,88.15,83.95,16070.4,137941.129,
2025-05-27,85.01,86.28,86.43,84.46,9253.68,79525.939,
2025-05-28,86.27,85.96,86.99,85.41,9941.2,85482.834,
2025-05-29,85.97,87.68,89.33,85.81,15276.79,133633.763,
2025-05-30,87.68,84.58,88.1,84.52,15774.56,135628.105,
2025-06-03,84.76,84.06,86.27,83.98,13779.2,117252.655,
2025-06-04,84.44,82.91,84.48,81.41,15773.2,130505.743,
2025-06-05,82.75,82.27,83.94,80.82,15908.38,130596.392,
2025-06-06,83.8,85.56,87.76,83.5,24869.24,213785.959,
2025-06-09,85.1,84.6,86.22,83.6,18536.6,156777.259,
2025-06-10,84.77,86.18,87.18,84.15,18401.4,158315.763,
2025-06-11,86.37,84.66,86.37,84.0,9418.96,79821.651,
2025-06-12,84.51,84.04,85.97,83.8,12797.0,108320.177,
2025-06-13,84.5,81.92,84.5,81.71,13184.38,108706.637,
2025-06-16,81.65,79.5,82.03,79.08,13866.21,110579.588,
2025-06-17,80.83,81.12,84.0,80.61,18417.21,151732.989,
2025-06-18,79.79,79.36,81.95,79.08,8956.0,71527.893,
2025-06-19,77.84,76.07,78.49,74.33,15099.2,115374.635,
2025-06-20,75.54,77.1,77.66,75.54,10010.35,76863.911,
2025-06-23,77.93,78.31,79.1,76.82,9891.69,77300.93,
2025-06-24,78.25,79.26,79.79,78.25,7857.2,62267.571,
2025-06-25,79.25,79.92,80.25,78.32,12079.36,96037.072,
2025-06-26,79.5,79.36,80.65,78.38,7517.56,59807.599,
2025-06-27,79.03,79.8,80.69,78.64,6087.4,48477.213,
2025-06-30,80.47,84.1,85.72,79.63,21167.77,177766.721,
2025-07-01,84.0,85.82,87.47,83.89,17109.92,146987.127,
2025-07-02,85.5,83.94,86.45,83.66,7076.0,59864.02,
2025-07-03,83.94,84.75,85.0,83.42,6849.4,57603.201,
2025-07-04,84.68,83.14,86.01,82.76,6105.2,51117.662,
2025-07-07,83.3,80.41,83.3,79.9,9208.4,74329.377,
2025-07-08,80.15,81.96,82.15,79.62,8658.2,70329.04,
2025-07-09,81.96,80.93,82.49,80.72,5058.15,41166.553,
2025-07-10,80.21,80.54,81.09,79.88,4281.2,34454.646,
2025-07-11,80.33,81.34,81.45,79.75,5214.58,42052.869,
2025-07-14,81.09,82.42,82.99,79.97,6906.09,56249.079,
2025-07-15,82.29,82.5,85.3,81.85,9924.2,82778.687,
2025-07-16,82.5,83.99,84.45,82.1,7506.2,62943.902,
2025-07-17,83.66,83.62,84.11,82.35,7182.2,59715.001,
2025-07-18,83.41,82.85,83.59,81.6,6944.2,57344.735,
2025-07-21,82.51,83.88,84.26,81.43,7120.8,59082.39,
2025-07-22,84.47,83.48,85.47,82.92,7779.73,65284.447,
2025-07-23,84.78,83.43,85.24,82.55,12218.13,102303.323,
2025-07-24,84.09,85.9,87.48,83.6,19686.69,170063.455,
2025-07-25,87.0,88.99,89.54,85.11,26912.52,235943.652,
2025-07-28,90.18,86.84,90.18,86.58,13820.8,121288.936,
2025-07-29,86.86,87.18,87.52,85.2,8596.8,74503.416,
2025-07-30,87.18,86.19,88.18,85.37,11085.6,96544.522,
2025-07-31,86.12,86.45,87.0,85.35,9973.27,85965.762,
2025-08-01,86.37,85.8,86.7,85.2,7842.85,67262.957,
2025-08-04,85.36,87.51,87.65,84.85,9623.45,83477.556,
2025-08-05,87.78,88.87,90.17,86.71,13615.09,120564.251,
2025-08-06,88.22,87.34,89.39,85.76,14597.55,127266.217,
2025-08-07,86.75,86.68,89.15,86.13,12224.18,106587.909,
2025-08-08,86.7,92.21,93.34,85.78,30627.39,275965.593,
2025-08-11,92.6,91.69,93.2,89.9,18587.56,169945.575,
2025-08-12,91.02,97.77,98.8,90.91,33198.61,320628.511,
2025-08-13,96.8,96.65,97.5,93.8,21424.9,205344.843,
2025-08-14,96.65,91.61,96.99,91.4,23263.16,217492.6,
