date,open,close,high,low,volume,amount,turnover
2025-03-31,7.39,7.31,7.42,7.3,65794.5,49035.439,
2025-04-01,7.3,7.43,7.44,7.3,76321.62,57278.064,
2025-04-02,7.4,7.4,7.45,7.38,43057.54,32356.739,
2025-04-03,7.38,7.5,7.51,7.36,108091.47,81789.94,
2025-04-07,7.37,6.97,7.48,6.82,244669.27,178188.576,
2025-04-08,6.98,7.35,7.38,6.98,230135.6,169996.635,
2025-04-09,7.33,7.46,7.52,7.16,192591.4,143458.135,
2025-04-10,7.49,7.55,7.62,7.37,198292.27,150807.497,
2025-04-11,7.5,7.42,7.55,7.4,125851.36,95032.686,
2025-04-14,7.44,7.54,7.61,7.42,145109.42,110423.786,
2025-04-15,7.52,7.62,7.66,7.45,183413.04,140760.419,
2025-04-16,7.63,7.75,7.8,7.56,268165.93,209318.021,
2025-04-17,7.68,7.79,7.83,7.63,201331.9,158460.7,
2025-04-18,7.76,7.59,7.79,7.58,148924.44,115596.245,
2025-04-21,7.53,7.58,7.67,7.52,107393.75,82708.447,
2025-04-22,7.7,7.88,7.9,7.69,288111.08,228407.117,
2025-04-23,7.86,7.78,7.93,7.76,163722.38,129528.377,
2025-04-24,7.79,7.82,7.87,7.74,123324.42,97489.496,
2025-04-25,7.82,7.89,7.98,7.8,149972.99,120174.595,
2025-04-28,7.88,7.84,7.89,7.77,125785.86,99756.372,
2025-04-29,7.75,7.95,7.95,7.75,143428.72,114617.608,
2025-04-30,7.94,7.78,7.95,7.76,127190.56,100869.804,
2025-05-06,7.81,7.75,7.83,7.68,141902.97,111077.939,
2025-05-07,7.79,7.78,7.87,7.74,89790.63,70839.032,
2025-05-08,7.74,7.74,7.79,7.72,65848.1,51671.516,
2025-05-09,7.79,7.74,7.81,7.73,66288.0,52095.674,
2025-05-12,7.77,7.72,7.79,7.68,85716.73,66905.996,
2025-05-13,7.75,7.72,7.75,7.65,80586.5,62850.97,
2025-05-14,7.71,7.71,7.75,7.66,66605.68,51906.419,
2025-05-15,7.71,7.75,7.8,7.66,89580.18,70241.453,
2025-05-16,7.73,7.67,7.75,7.63,75087.83,58377.611,
2025-05-19,7.66,7.83,7.84,7.64,106755.83,83982.751,
2025-05-20,7.81,7.84,7.9,7.8,91399.16,72733.247,
2025-05-21,7.82,7.81,7.88,7.79,69177.82,54855.062,
2025-05-22,7.78,7.69,7.84,7.69,70510.11,55287.875,
2025-05-23,7.67,7.59,7.74,7.59,75969.3,58951.795,
2025-05-26,7.62,7.71,7.75,7.61,69818.5,54481.064,
2025-05-27,7.69,8.01,8.05,7.69,274541.34,221731.934,
2025-05-28,8.0,8.13,8.14,7.97,223364.27,182483.61,
2025-05-29,8.12,7.99,8.13,7.98,174647.59,141871.647,
2025-05-30,8.01,7.97,8.06,7.95,101658.68,82362.832,
2025-06-03,7.94,7.97,7.99,7.87,119872.08,96333.664,
2025-06-04,7.96,7.99,7.99,7.9,75505.46,60747.365,
2025-06-05,7.96,7.8,7.99,7.79,160654.75,127800.014,
2025-06-06,7.8,7.76,7.82,7.74,75251.69,59226.598,
2025-06-09,7.76,7.78,7.81,7.73,77325.11,60887.44,
2025-06-10,7.78,7.75,7.81,7.67,84907.25,66637.6,
2025-06-11,7.75,7.74,7.78,7.72,59867.45,47009.17,
2025-06-12,7.74,7.71,7.75,7.67,76068.97,59311.16,
2025-06-13,7.71,7.56,7.73,7.56,115776.64,89396.111,
2025-06-16,7.56,7.54,7.57,7.49,95957.54,73153.588,
2025-06-17,7.55,7.55,7.59,7.52,60228.56,46066.926,
2025-06-18,7.55,7.49,7.58,7.49,51749.73,39412.58,
2025-06-19,7.48,7.41,7.52,7.4,76664.72,57893.972,
2025-06-20,7.44,7.46,7.5,7.43,57851.37,43764.215,
2025-06-23,7.43,7.48,7.5,7.39,50229.48,37979.985,
2025-06-24,7.47,7.55,7.55,7.47,54055.05,41233.718,
2025-06-25,7.57,7.59,7.6,7.51,81325.38,62285.225,
2025-06-26,7.56,7.56,7.59,7.55,52504.89,40271.694,
2025-06-27,7.56,7.57,7.61,7.54,51243.3,39352.452,
2025-06-30,7.57,7.63,7.64,7.55,74861.98,57715.981,
2025-07-01,7.64,7.65,7.67,7.6,55851.07,42702.351,
2025-07-02,7.65,7.67,7.69,7.64,50524.97,38719.123,
2025-07-03,7.68,7.67,7.7,7.66,45980.38,35324.702,
2025-07-04,7.69,7.62,7.69,7.61,74518.0,56876.286,
2025-07-07,7.6,7.62,7.65,7.59,42575.04,32432.835,
2025-07-08,7.61,7.64,7.65,7.6,56713.32,43272.582,
2025-07-09,7.64,7.68,7.7,7.63,65996.07,50632.816,
2025-07-10,7.68,7.69,7.7,7.65,55107.96,42292.581,
2025-07-11,7.69,7.71,7.74,7.67,82447.54,63543.915,
2025-07-14,7.72,7.71,7.75,7.69,63992.0,49428.823,
2025-07-15,7.71,7.63,7.75,7.6,91988.17,70309.866,
2025-07-16,7.62,7.67,7.68,7.61,63279.57,48429.144,
2025-07-17,7.67,7.7,7.73,7.63,54708.78,42101.536,
2025-07-18,7.72,7.7,7.73,7.67,62751.0,48326.827,
2025-07-21,7.71,7.79,7.8,7.7,100297.94,77863.984,
2025-07-22,7.8,7.84,7.84,7.76,98824.58,77135.68,
2025-07-23,7.85,7.8,7.88,7.79,108114.76,84798.388,
2025-07-24,7.79,7.96,7.97,7.79,149140.58,117526.926,
2025-07-25,7.96,7.87,7.98,7.87,102258.31,80938.578,
2025-07-28,7.87,7.82,7.88,7.82,70383.25,55191.952,
2025-07-29,7.83,7.84,7.9,7.77,68604.41,53569.898,
2025-07-30,7.85,7.92,7.93,7.8,106130.85,83729.98,
2025-07-31,7.92,7.77,7.92,7.76,94403.24,73809.913,
2025-08-01,7.8,7.82,7.86,7.77,78276.48,61177.574,
2025-08-04,7.81,7.82,7.83,7.76,57802.48,45102.174,
2025-08-05,7.83,7.85,7.86,7.81,56771.14,44509.505,
2025-08-06,7.85,7.83,7.85,7.8,53552.61,41883.067,
2025-08-07,7.83,7.91,7.93,7.82,99366.74,78368.004,
2025-08-08,7.89,7.89,7.91,7.86,59868.23,47204.498,
2025-08-11,7.9,7.91,7.92,7.86,74206.9,58598.732,
2025-08-12,7.91,7.88,7.97,7.86,95137.4,75284.95,
2025-08-13,7.88,7.91,7.93,7.85,92149.07,72733.449,
2025-08-14,7.91,7.91,8.02,7.87,151873.04,120827.433,
