date,open,close,high,low,volume,amount,turnover
2025-04-21,5.91,6.14,6.15,5.88,649449.46,399574.763,
2025-04-22,6.11,6.05,6.13,6.03,446273.29,275909.967,
2025-04-23,6.13,6.41,6.57,6.11,1694123.81,1097808.494,
2025-04-24,6.42,6.32,6.51,6.29,1053378.81,687335.145,
2025-04-25,6.37,6.25,6.39,6.24,717374.72,461338.809,
2025-04-28,6.53,6.44,6.67,6.39,1266684.62,842572.717,
2025-04-29,6.43,6.59,6.67,6.36,1114622.85,746646.716,
2025-04-30,6.59,6.79,6.86,6.54,1202627.4,822558.077,
2025-05-06,6.83,6.93,6.96,6.76,1077942.29,754446.765,
2025-05-07,7.0,6.87,7.03,6.8,1088771.93,763888.705,
2025-05-08,6.84,6.9,6.97,6.83,684999.91,482765.204,
2025-05-09,6.86,6.79,6.9,6.71,734456.81,508356.953,
2025-05-12,6.91,6.95,7.05,6.89,703762.32,498770.027,
2025-05-13,7.03,6.93,7.05,6.92,575192.6,408711.094,
2025-05-14,6.91,6.91,6.96,6.83,518229.04,364191.47,
2025-05-15,6.88,6.77,6.89,6.75,491426.0,340485.741,
2025-05-16,6.75,6.83,6.9,6.72,466443.73,326046.048,
2025-05-19,6.81,6.77,6.83,6.66,485274.91,332914.863,
2025-05-20,6.77,6.76,6.8,6.68,408649.77,281522.119,
2025-05-21,6.76,6.73,6.76,6.67,371526.0,254436.125,
2025-05-22,6.71,6.62,6.78,6.61,491517.0,335049.773,
2025-05-23,6.59,6.54,6.7,6.52,465161.0,313587.838,
2025-05-26,6.54,6.57,6.6,6.51,322506.0,215666.188,
2025-05-27,6.58,6.5,6.59,6.45,318955.4,211555.844,
2025-05-28,6.51,6.46,6.56,6.43,334320.24,221387.126,
2025-05-29,6.44,6.58,6.61,6.44,413276.29,276645.112,
2025-05-30,6.54,6.39,6.55,6.35,462631.16,303051.673,
2025-06-03,6.35,6.4,6.43,6.33,281006.8,183361.446,
2025-06-04,6.41,6.47,6.5,6.4,275903.35,181940.643,
2025-06-05,6.48,6.55,6.55,6.42,331344.0,219934.311,
2025-06-06,6.55,6.5,6.55,6.48,245379.38,162741.246,
2025-06-09,6.52,6.51,6.56,6.48,333540.51,221664.822,
2025-06-10,6.52,6.45,6.54,6.36,423208.67,278097.686,
2025-06-11,6.49,6.6,6.67,6.45,582870.94,383932.134,
2025-06-12,6.57,6.56,6.6,6.53,327440.18,214693.613,
2025-06-13,6.53,6.41,6.55,6.38,416402.99,268671.131,
2025-06-16,6.39,6.42,6.5,6.39,280077.82,180459.888,
2025-06-17,6.42,6.37,6.44,6.35,294929.83,188236.145,
2025-06-18,6.35,6.35,6.37,6.31,250598.97,158795.645,
2025-06-19,6.35,6.31,6.42,6.29,311719.72,198016.494,
2025-06-20,6.3,6.24,6.34,6.22,273159.47,171389.56,
2025-06-23,6.2,6.29,6.31,6.18,221690.87,138930.79,
2025-06-24,6.33,6.55,6.56,6.32,583149.01,378343.878,
2025-06-25,6.55,6.61,6.62,6.54,453579.93,298514.424,
2025-06-26,6.59,6.53,6.64,6.52,360389.4,237299.415,
2025-06-27,6.57,6.53,6.58,6.52,269174.12,175965.685,
2025-06-30,6.55,6.58,6.59,6.52,295775.66,193835.673,
2025-07-01,6.58,6.56,6.59,6.49,276740.65,180770.066,
2025-07-02,6.55,6.55,6.61,6.5,362526.52,237583.459,
2025-07-03,6.56,6.57,6.59,6.52,267983.0,175686.332,
2025-07-04,6.58,6.54,6.6,6.51,275720.42,180548.978,
2025-07-07,6.53,6.55,6.55,6.47,231359.12,150840.445,
2025-07-08,6.54,6.6,6.62,6.52,377516.05,248661.355,
2025-07-09,6.66,6.57,6.73,6.56,594108.28,394922.446,
2025-07-10,6.55,6.55,6.57,6.51,344697.97,225366.901,
2025-07-11,6.56,6.69,6.77,6.53,652230.37,434775.361,
2025-07-14,6.69,6.78,6.83,6.67,570005.59,385714.863,
2025-07-15,6.75,6.76,6.81,6.68,425159.13,286512.023,
2025-07-16,6.77,6.75,6.79,6.71,327725.13,221364.751,
2025-07-17,6.76,6.78,6.78,6.71,319770.56,216179.779,
2025-07-18,6.78,6.76,6.79,6.72,304132.31,205356.396,
2025-07-21,6.77,6.86,6.9,6.77,536431.04,367492.769,
2025-07-22,6.87,6.88,6.9,6.8,430362.93,295046.647,
2025-07-23,6.88,6.8,6.89,6.78,426689.95,291657.987,
2025-07-24,6.8,6.85,6.86,6.75,347132.45,237019.991,
2025-07-25,6.84,6.83,6.85,6.79,309730.0,211183.562,
2025-07-28,6.85,6.78,6.87,6.77,404910.0,275841.129,
2025-07-29,6.76,6.77,6.8,6.7,336108.7,226453.878,
2025-07-30,6.77,6.66,6.77,6.62,346107.25,231563.078,
2025-07-31,6.65,6.56,6.72,6.54,392310.43,259876.824,
2025-08-01,6.56,6.59,6.65,6.56,280982.3,185464.275,
2025-08-04,6.56,6.67,6.67,6.55,257018.13,170091.456,
2025-08-05,6.69,6.73,6.73,6.66,294853.1,197449.374,
2025-08-06,6.72,6.98,6.98,6.69,899283.22,619335.439,
2025-08-07,7.0,6.92,7.02,6.86,578518.03,399907.614,
2025-08-08,6.9,6.94,6.94,6.86,366612.04,253240.49,
2025-08-11,6.96,6.95,6.99,6.92,442641.69,307722.392,
2025-08-12,6.98,7.14,7.19,6.96,777283.78,552822.449,
2025-08-13,7.16,7.85,7.85,7.12,2173198.12,1654594.424,
2025-08-14,8.12,7.84,8.47,7.67,3227690.34,2562946.763,
