date,open,close,high,low,volume,amount,turnover
2025-01-02,38.5,37.15,39.0,36.38,1006013.16,3807351.567,
2025-01-03,36.88,33.45,37.1,33.44,784541.25,2704547.884,
2025-01-06,32.53,31.64,33.22,31.32,562632.88,1810432.284,
2025-01-07,31.75,32.49,32.5,31.61,344197.82,1102670.892,
2025-01-08,32.28,32.31,32.98,31.06,315530.47,1009412.873,
2025-01-09,32.09,32.4,32.85,32.0,219704.27,714302.357,
2025-01-10,32.15,31.42,32.97,31.38,253673.32,816949.398,
2025-01-13,31.0,31.33,31.6,30.63,177845.16,554210.768,
2025-01-14,31.6,33.16,33.25,31.18,307019.03,996685.999,
2025-01-15,33.1,32.81,33.26,32.63,203019.79,667589.049,
2025-01-16,32.86,32.96,33.55,32.4,239799.54,790921.304,
2025-01-17,32.81,33.2,33.78,32.6,245076.57,813306.552,
2025-01-20,31.88,33.85,34.43,31.8,553785.19,1843046.924,
2025-01-21,33.79,33.89,34.44,33.35,291992.36,987305.851,
2025-01-22,33.65,33.15,34.2,32.98,190391.9,636136.532,
2025-01-23,33.6,33.2,34.25,33.16,250244.27,841785.822,
2025-01-24,33.03,34.88,35.35,33.0,395952.34,1364167.729,
2025-01-27,34.88,33.66,35.07,33.65,261272.21,889578.788,
2025-02-05,34.05,34.32,34.96,33.7,240627.54,827018.886,
2025-02-06,34.12,35.13,35.2,33.89,255142.16,889228.381,
2025-02-07,35.08,36.04,36.75,34.91,372848.1,1339549.081,
2025-02-10,36.05,36.0,36.18,35.62,235555.95,846835.433,
2025-02-11,35.99,35.62,36.05,35.3,196688.11,700675.395,
2025-02-12,35.65,36.67,36.68,35.1,362478.69,1300334.141,
2025-02-13,36.49,35.64,36.5,35.6,251720.07,905194.824,
2025-02-14,35.52,35.72,35.87,35.35,190464.41,678758.406,
2025-02-17,35.72,35.6,36.08,35.33,189251.9,675088.642,
2025-02-18,35.55,34.32,35.57,34.2,220564.62,769884.904,
2025-02-19,34.38,35.53,35.56,34.35,202042.04,710398.553,
2025-02-20,35.5,36.9,37.77,35.26,409264.67,1510757.462,
2025-02-21,36.5,37.33,37.68,36.49,358183.78,1330281.944,
2025-02-24,37.28,37.63,37.98,36.7,309826.05,1161072.331,
2025-02-25,37.16,37.32,37.95,36.83,253207.49,946976.612,
2025-02-26,37.28,37.11,37.46,36.85,213141.48,789856.869,
2025-02-27,37.15,36.51,37.38,35.88,246437.02,898384.515,
2025-02-28,36.29,34.65,36.42,34.55,261446.13,923358.439,
2025-03-03,34.73,35.1,36.1,34.26,225204.67,795553.371,
2025-03-04,34.9,35.8,36.29,34.71,203978.75,725963.142,
2025-03-05,35.8,35.49,36.15,35.13,149009.41,529556.234,
2025-03-06,35.75,36.28,36.4,35.66,201562.55,728934.955,
2025-03-07,36.28,36.2,36.69,35.96,189695.84,687995.198,
2025-03-10,36.32,36.01,36.45,35.59,132550.51,476777.935,
2025-03-11,35.51,36.36,36.91,35.51,174604.65,632585.532,
2025-03-12,36.3,36.17,36.78,36.1,159325.41,579929.636,
2025-03-13,36.1,35.28,36.1,35.0,174794.79,620386.216,
2025-03-14,35.35,35.78,35.98,35.11,155015.31,552875.347,
2025-03-17,35.81,35.57,35.94,35.51,125821.1,449025.027,
2025-03-18,35.7,35.8,36.43,35.6,131840.46,474411.156,
2025-03-19,35.66,35.19,35.73,35.12,118240.43,417274.194,
2025-03-20,35.06,34.69,35.24,34.66,117549.43,410557.201,
2025-03-21,35.45,34.89,36.66,34.51,322446.28,1141964.026,
2025-03-24,34.43,33.95,34.74,33.15,259486.29,879094.729,
2025-03-25,33.9,33.98,34.55,33.8,120836.2,412531.489,
2025-03-26,33.8,33.58,34.11,33.57,107813.21,363858.722,
2025-03-27,33.6,33.59,34.09,33.26,98663.39,331986.334,
2025-03-28,33.25,33.37,33.82,33.25,81412.03,273270.596,
2025-03-31,33.01,32.58,33.25,32.25,117298.53,383133.463,
2025-04-01,32.5,32.59,32.92,32.44,65798.62,215163.469,
2025-04-02,32.6,32.69,32.83,32.42,55816.0,182103.12,
2025-04-03,32.33,32.0,32.78,31.88,100077.21,322531.715,
2025-04-07,30.42,28.8,30.92,28.8,214974.38,632681.62,
2025-04-08,28.82,28.61,29.45,27.92,205904.81,589286.703,
2025-04-09,28.08,29.35,29.58,27.52,201213.03,579003.734,
2025-04-10,30.2,30.24,30.77,29.93,166311.38,505204.68,
2025-04-11,30.1,31.37,31.8,29.95,188148.67,584590.544,
2025-04-14,32.47,31.8,32.48,31.55,154225.03,491629.035,
2025-04-15,31.61,31.93,32.0,31.31,99577.0,315432.51,
2025-04-16,31.78,32.1,33.15,31.52,167704.51,540212.103,
2025-04-17,31.94,31.6,32.4,31.57,104075.0,332825.505,
2025-04-18,31.48,31.31,31.75,31.16,66700.01,209113.451,
2025-04-21,31.45,31.9,32.6,31.2,95502.0,303891.137,
2025-04-22,31.8,31.9,32.05,31.7,66395.88,211766.267,
2025-04-23,32.1,32.13,32.44,31.7,87622.19,280075.146,
2025-04-24,32.15,31.83,32.76,31.8,101142.0,325778.719,
2025-04-25,31.8,32.43,33.28,31.77,155664.73,507182.678,
2025-04-28,33.28,33.64,33.99,32.97,228007.87,764282.919,
2025-04-29,33.51,34.51,35.4,33.28,250980.11,865521.723,
2025-04-30,34.67,34.67,35.16,34.41,145432.87,504902.591,
2025-05-06,34.75,34.95,35.26,34.5,175217.07,610196.943,
2025-05-07,35.0,34.55,35.2,34.29,145460.55,503953.005,
2025-05-08,34.54,34.32,34.58,34.18,110724.4,380678.405,
2025-05-09,34.18,34.13,34.5,33.76,103204.43,351646.326,
2025-05-12,34.48,34.61,34.69,34.07,104048.38,357676.502,
2025-05-13,34.98,35.05,35.61,34.06,215228.75,749983.892,
2025-05-14,34.88,34.79,35.22,34.53,113150.89,393340.873,
2025-05-15,34.6,34.16,34.6,34.05,75543.09,258982.9,
2025-05-16,34.05,34.22,34.69,33.89,68111.95,233806.376,
2025-05-19,34.69,34.0,35.36,33.96,149620.87,516877.445,
2025-05-20,33.71,35.13,36.18,33.68,231660.59,814588.831,
2025-05-21,35.01,34.63,35.22,34.57,96840.11,336657.877,
2025-05-22,34.68,35.81,36.37,34.68,308121.53,1105586.6,
2025-05-23,35.6,35.08,36.17,35.03,170409.09,604969.745,
2025-05-26,34.99,34.59,35.14,34.34,138465.29,480005.338,
2025-05-27,34.49,34.21,34.5,33.95,95892.86,327870.316,
2025-05-28,34.2,33.77,34.35,33.68,84068.72,285414.33,
2025-05-29,33.85,34.64,34.76,33.85,114976.15,395405.173,
2025-05-30,34.36,33.96,34.36,33.85,83192.94,282981.584,
2025-06-03,33.3,32.96,33.49,32.51,169267.83,557869.555,
2025-06-04,32.91,33.0,33.2,32.72,99958.47,329152.417,
2025-06-05,32.9,33.33,33.6,32.8,114941.87,381252.737,
2025-06-06,32.68,32.41,32.86,32.3,147379.67,479315.493,
2025-06-09,32.42,32.73,33.13,32.34,131180.99,430485.824,
2025-06-10,32.85,32.67,33.63,32.6,164586.47,542123.702,
2025-06-11,32.67,32.65,33.18,32.6,110648.28,362931.765,
2025-06-12,32.5,32.18,32.53,32.1,134748.49,434352.282,
2025-06-13,32.06,31.23,32.15,31.12,380766.66,1196031.333,
2025-06-16,31.1,31.25,31.45,30.9,153849.61,479879.901,
2025-06-17,31.32,31.38,31.74,31.09,125490.35,394228.973,
2025-06-18,31.06,31.42,31.5,30.91,85346.46,267132.411,
2025-06-19,31.32,31.33,32.0,31.28,120851.18,382391.555,
