date,open,close,high,low,volume,amount,turnover
2025-01-02,26.96,26.3,27.05,26.12,55261.21,150448.614,
2025-01-03,26.3,25.81,26.67,25.73,58617.28,156634.89,
2025-01-06,25.81,26.13,26.26,25.49,51960.17,137722.018,
2025-01-07,25.98,25.97,26.0,25.59,43685.8,115092.396,
2025-01-08,25.85,25.41,26.07,25.11,60375.08,157386.579,
2025-01-09,25.23,25.38,25.69,25.05,35458.91,92212.084,
2025-01-10,25.39,24.75,25.58,24.75,39949.0,102555.641,
2025-01-13,24.55,24.89,25.18,24.47,37743.47,95976.149,
2025-01-14,24.94,25.38,25.53,24.91,69940.95,180811.742,
2025-01-15,25.41,25.16,25.41,24.99,37479.26,96301.146,
2025-01-16,25.16,25.33,25.68,25.14,46144.42,119835.453,
2025-01-17,25.16,25.27,25.52,25.0,40109.42,103552.112,
2025-01-20,25.42,25.28,25.58,25.22,43281.72,112264.826,
2025-01-21,25.3,24.94,25.38,24.81,35570.3,90791.253,
2025-01-22,24.78,24.1,24.91,23.91,81472.14,201465.128,
2025-01-23,24.34,24.07,24.51,24.07,56137.09,139533.519,
2025-01-24,24.19,24.3,24.31,23.82,54220.8,133749.189,
2025-01-27,24.45,23.91,24.66,23.9,52316.87,129505.766,
2025-02-05,24.26,25.37,25.69,24.12,119608.33,306773.756,
2025-02-06,25.1,26.75,26.78,24.59,132318.92,351435.678,
2025-02-07,26.74,29.43,29.43,26.56,254590.99,747429.792,
2025-02-10,30.13,32.38,32.38,29.84,281826.46,895115.436,
2025-02-11,32.38,32.28,34.03,31.87,306855.36,1024639.781,
2025-02-12,31.33,33.0,35.18,31.32,295452.27,1003570.656,
2025-02-13,32.97,32.28,33.45,32.09,196259.02,657047.337,
2025-02-14,33.26,35.51,35.51,33.2,319472.19,1134572.645,
2025-02-17,37.28,36.41,39.06,35.57,537465.99,2072459.535,
2025-02-18,35.22,34.35,36.56,34.12,307900.25,1098565.031,
2025-02-19,34.35,37.78,37.78,33.96,313176.26,1168663.362,
2025-02-20,38.28,39.44,41.08,37.28,377117.68,1517754.965,
2025-02-21,38.9,39.2,39.91,37.51,261953.91,1004038.687,
2025-02-24,38.1,37.29,38.59,36.53,214686.7,800228.789,
2025-02-25,36.36,36.72,38.06,36.11,184412.22,682834.448,
2025-02-26,36.72,36.05,36.72,35.69,161564.61,582526.465,
2025-02-27,36.15,35.87,36.36,35.11,155953.55,556282.458,
2025-02-28,35.53,33.98,36.27,33.7,148295.49,518022.744,
