date,open,close,high,low,volume,amount,turnover
2025-02-28,26.72,25.15,26.88,25.01,71774.08,185421.774,
2025-03-03,25.15,25.54,26.22,24.91,45555.4,117892.191,
2025-03-04,25.35,25.65,26.0,25.2,29261.04,75544.28,
2025-03-05,25.52,25.58,25.76,25.21,24987.32,63869.65,
2025-03-06,25.8,26.28,26.95,25.73,50286.26,133335.114,
2025-03-07,26.18,26.98,27.11,26.0,66824.04,179323.938,
2025-03-10,26.86,29.68,29.68,26.75,93411.54,269288.151,
2025-03-11,29.68,30.9,31.14,29.1,173083.72,524914.267,
2025-03-12,30.58,32.15,33.99,29.39,180136.32,580774.808,
2025-03-13,31.88,30.12,32.97,30.03,138715.25,435101.663,
2025-03-14,30.2,29.94,30.26,29.38,86338.41,258002.563,
2025-03-17,30.18,29.92,30.21,29.35,69425.25,206597.714,
2025-03-18,29.67,29.71,30.18,29.56,49791.08,148761.218,
2025-03-19,29.59,31.09,31.43,29.5,110037.38,338798.541,
2025-03-20,31.1,29.91,32.57,29.89,118432.08,371157.199,
2025-03-21,29.69,31.26,31.88,28.22,128711.49,382755.068,
2025-03-24,30.88,31.4,31.87,30.37,95364.63,297634.024,
2025-03-25,31.57,29.89,31.73,29.52,67275.82,205117.798,
2025-03-26,29.55,29.89,30.63,29.35,41481.45,125411.953,
2025-03-27,29.67,28.27,30.06,28.27,63427.04,184670.652,
2025-03-28,28.02,27.73,28.89,27.61,48947.14,138313.793,
2025-03-31,27.63,26.93,27.63,26.28,45789.48,123255.579,
2025-04-01,26.93,27.02,27.37,26.8,30748.07,83688.006,
2025-04-02,27.1,27.35,27.86,27.07,30670.59,84581.584,
2025-04-03,26.9,26.7,27.28,26.47,29317.56,78981.753,
2025-04-07,24.61,24.03,25.7,24.03,27929.57,68099.333,
2025-04-08,23.91,22.3,24.15,21.75,62884.21,142969.091,
2025-04-09,22.21,23.23,23.6,20.34,54157.75,120926.469,
2025-04-10,23.71,23.77,24.41,23.67,39685.52,95510.399,
2025-04-11,23.3,23.92,24.29,23.25,31021.24,74675.48,
2025-04-14,24.44,24.62,25.13,24.04,39179.35,97018.028,
2025-04-15,24.57,24.27,24.87,24.21,21653.14,53084.547,
2025-04-16,24.21,23.79,24.27,23.32,22664.44,54072.185,
2025-04-17,23.48,23.93,24.19,23.48,17574.28,42349.231,
2025-04-18,23.95,23.84,24.23,23.61,12914.08,30854.293,
2025-04-21,23.91,24.41,24.41,23.57,17084.96,41546.991,
2025-04-22,24.41,24.25,24.88,23.98,23759.03,58131.902,
2025-04-23,24.25,25.14,25.39,24.17,45214.38,113368.912,
2025-04-24,25.48,24.81,25.48,24.54,27524.44,68919.897,
2025-04-25,24.76,24.59,25.1,24.56,18968.84,47094.501,
2025-04-28,24.62,23.93,24.79,23.71,25536.76,61644.128,
2025-04-29,23.7,24.29,24.53,23.7,20122.38,49063.686,
2025-04-30,24.3,26.72,26.72,24.3,66109.96,170858.024,
2025-05-06,27.12,27.5,27.83,27.12,72890.11,200921.31,
2025-05-07,27.67,27.59,28.24,27.29,53190.96,147774.787,
2025-05-08,27.43,27.99,28.54,27.39,51321.1,145011.834,
2025-05-09,27.95,28.26,28.52,27.27,51191.92,143017.346,
2025-05-12,28.26,28.46,28.6,27.91,47219.09,133828.436,
2025-05-13,28.77,27.56,28.78,27.5,43296.52,121415.765,
2025-05-14,27.72,28.19,28.39,27.43,45111.7,126471.081,
2025-05-15,28.12,27.87,28.38,27.61,27763.43,77862.489,
2025-05-16,27.72,28.09,28.55,27.62,35563.66,100885.443,
2025-05-19,28.12,27.71,28.12,27.31,38866.37,107779.032,
2025-05-20,27.58,27.68,27.92,27.39,27712.84,77136.517,
2025-05-21,27.67,27.18,27.67,26.98,30224.1,82729.094,
2025-05-22,27.0,27.66,29.88,27.0,92786.2,263977.25,
2025-05-23,28.03,28.34,28.99,27.28,75909.41,215885.396,
2025-05-26,28.12,27.62,28.63,27.31,53986.36,150553.348,
2025-05-27,27.63,29.03,29.27,26.73,98170.98,279730.24,
2025-05-28,28.89,28.81,29.11,28.5,49732.45,143658.221,
2025-05-29,28.69,28.81,29.47,28.6,49273.0,143117.606,
2025-05-30,28.65,28.87,29.51,27.95,58886.31,169768.445,
2025-06-03,28.41,29.91,30.26,28.3,76090.85,226545.797,
2025-06-04,29.91,29.52,29.92,29.21,49026.41,144934.113,
2025-06-05,29.39,29.36,29.99,28.8,49770.84,146466.099,
2025-06-06,29.24,29.06,29.47,28.91,25920.52,75720.506,
2025-06-09,29.27,28.99,29.27,28.81,27325.99,79594.313,
2025-06-10,29.11,27.53,29.12,27.31,58427.83,164438.839,
2025-06-11,27.7,27.34,28.05,27.29,36240.97,100407.053,
2025-06-12,27.25,26.99,27.47,26.81,37590.95,102259.797,
2025-06-13,26.81,26.18,27.0,26.16,46294.3,122973.036,
2025-06-16,26.11,26.27,26.44,26.0,25517.33,67335.43,
2025-06-17,26.1,26.21,26.39,26.02,19275.83,50753.655,
2025-06-18,26.01,26.82,27.43,25.64,51234.56,135909.197,
2025-06-19,26.78,26.22,26.91,26.2,30186.55,79976.851,
2025-06-20,26.2,25.56,26.44,25.56,23245.99,60341.65,
2025-06-23,25.5,25.9,25.95,25.01,20944.8,53910.842,
2025-06-24,26.21,27.14,27.29,26.09,47585.91,128312.03,
2025-06-25,27.25,26.99,27.26,26.76,29200.75,78738.68,
2025-06-26,27.0,26.8,27.21,26.76,23015.67,62130.994,
2025-06-27,26.94,26.88,27.1,26.78,15792.0,42476.252,
2025-06-30,27.1,27.14,27.16,26.56,21344.27,57613.896,
2025-07-01,27.14,27.12,27.14,26.73,16769.84,45212.114,
2025-07-02,27.12,26.73,27.18,26.68,16174.8,43352.131,
2025-07-03,26.68,27.2,27.35,26.68,27602.1,74876.541,
2025-07-04,27.12,26.57,27.18,26.5,26707.0,71353.491,
2025-07-07,26.35,26.77,26.79,26.21,12797.44,33973.492,
2025-07-08,26.9,27.09,27.25,26.67,25089.69,67931.021,
2025-07-09,27.35,26.96,27.38,26.9,21450.72,58148.21,
2025-07-10,26.85,26.89,27.07,26.73,15374.68,41280.529,
2025-07-11,26.8,26.9,27.08,26.75,18462.53,49693.253,
2025-07-14,26.86,27.26,27.36,26.77,21286.36,57809.071,
2025-07-15,27.26,27.47,28.0,27.06,41896.75,115317.367,
2025-07-16,27.22,27.63,27.75,27.14,25717.56,70758.369,
2025-07-17,27.6,27.62,27.74,27.4,20417.76,56297.271,
2025-07-18,27.73,27.4,27.82,27.35,23288.52,64060.509,
2025-07-21,27.45,27.71,27.89,27.27,27653.4,76431.715,
2025-07-22,27.9,27.56,27.9,27.5,22949.37,63498.161,
2025-07-23,27.55,27.14,27.6,27.11,24816.76,67892.735,
2025-07-24,27.19,27.65,27.68,27.19,24808.08,68375.842,
2025-07-25,27.82,27.65,27.84,27.35,19596.8,54009.44,
2025-07-28,27.6,27.78,28.07,27.54,26453.0,73563.758,
2025-07-29,27.7,27.94,27.98,27.42,26831.16,74202.372,
2025-07-30,27.99,27.51,28.3,27.21,32079.94,89174.994,
2025-07-31,27.38,26.89,27.7,26.78,30240.78,82260.759,
2025-08-01,26.92,27.06,27.29,26.88,17153.96,46393.49,
2025-08-04,26.83,27.61,27.69,26.83,25102.53,68630.333,
2025-08-05,27.75,27.81,28.08,27.61,26189.56,73013.899,
2025-08-06,27.79,28.16,28.26,27.65,33665.88,94571.331,
2025-08-07,28.19,28.05,28.25,27.87,20794.53,58264.7,
2025-08-08,28.04,28.0,28.05,27.69,21786.37,60688.58,
2025-08-11,28.0,28.32,28.74,28.0,30361.95,86081.927,
2025-08-12,28.55,28.47,28.69,28.25,24282.94,69020.446,
2025-08-13,28.45,28.73,28.88,28.29,28400.23,81083.889,
2025-08-14,28.66,29.24,30.17,28.32,73042.57,212626.995,
