date,open,close,high,low,volume,amount,turnover
2025-04-25,28.86,30.02,30.42,28.86,80401.6,239356.098,
2025-04-28,30.0,30.3,31.19,29.52,88341.06,267700.903,
2025-04-29,30.1,29.63,30.57,29.62,69751.19,208707.355,
2025-04-30,29.85,30.75,31.33,29.85,80033.4,246217.097,
2025-05-06,31.12,32.04,32.28,31.12,85270.49,270810.506,
2025-05-07,32.7,31.45,32.88,31.14,82391.9,261850.545,
2025-05-08,31.36,31.82,31.93,31.24,45117.61,143166.922,
2025-05-09,31.78,30.8,31.79,30.8,50719.25,157676.705,
2025-05-12,31.3,31.84,32.1,31.01,53628.49,169726.365,
2025-05-13,32.2,31.95,32.48,31.48,61666.15,197165.053,
2025-05-14,31.89,31.89,32.28,31.48,49068.4,156405.541,
2025-05-15,31.83,30.8,31.83,30.75,46882.41,145584.58,
2025-05-16,30.73,30.72,31.25,30.64,31607.85,97816.137,
2025-05-19,30.88,30.47,30.88,30.03,36430.03,110424.798,
2025-05-20,30.41,30.66,30.83,30.1,34224.82,104376.524,
2025-05-21,30.62,30.37,30.75,30.27,27960.01,85156.15,
2025-05-22,30.25,30.09,30.48,29.94,28877.57,87118.232,
2025-05-23,30.09,29.62,30.4,29.55,40018.98,119825.712,
2025-05-26,29.63,29.81,30.08,29.4,34392.58,102450.175,
2025-05-27,30.04,29.55,30.04,29.37,34056.02,100650.928,
2025-05-28,29.62,29.06,29.79,28.83,41361.63,120800.135,
2025-05-29,29.01,30.59,30.6,29.01,57048.38,171079.146,
2025-05-30,30.46,30.16,30.5,30.0,38384.09,115986.422,
2025-06-03,30.76,31.56,32.65,30.6,103442.94,329562.368,
2025-06-04,31.55,31.62,32.2,31.44,47454.46,150682.43,
2025-06-05,31.63,32.01,32.1,31.5,45713.28,145624.502,
2025-06-06,32.25,32.33,32.89,31.7,59089.99,190363.414,
2025-06-09,32.5,32.12,32.52,31.93,45890.99,147621.009,
2025-06-10,32.21,30.86,32.21,30.67,67676.45,210682.668,
2025-06-11,31.1,31.04,31.3,30.66,40856.34,126779.761,
2025-06-12,30.81,31.75,32.28,30.65,72647.8,228902.034,
2025-06-13,31.45,32.78,33.33,31.43,169912.67,554748.176,
2025-06-16,32.6,32.64,33.78,32.48,68648.86,225587.646,
2025-06-17,33.0,32.18,33.0,32.0,50181.19,162138.202,
2025-06-18,32.45,32.44,32.69,32.0,39425.61,127590.715,
2025-06-19,32.54,31.78,33.0,31.73,48001.65,155242.081,
2025-06-20,31.87,31.48,31.96,31.29,36690.69,115483.838,
2025-06-23,31.21,32.52,32.71,31.18,47245.1,151451.344,
2025-06-24,32.48,33.1,33.28,32.35,57752.25,190209.522,
2025-06-25,33.11,33.4,33.49,32.85,61666.01,204726.632,
2025-06-26,33.74,33.81,34.66,33.32,91651.1,311838.182,
2025-06-27,33.8,33.34,34.31,33.32,58732.31,198206.221,
2025-06-30,33.92,33.98,34.22,33.61,51713.71,175846.25,
2025-07-01,34.08,33.48,34.35,33.11,49803.48,167494.053,
2025-07-02,33.5,33.21,33.5,33.03,33073.24,109696.164,
2025-07-03,33.21,33.23,33.66,33.14,26927.79,89822.995,
2025-07-04,33.15,32.9,33.56,32.81,37955.59,125772.102,
2025-07-07,33.06,32.62,33.15,32.37,32788.67,107462.265,
2025-07-08,32.6,33.09,33.1,32.48,36909.98,121583.394,
2025-07-09,33.05,32.9,33.24,32.81,34030.55,112313.319,
2025-07-10,32.76,32.97,33.15,32.68,28148.0,92775.89,
2025-07-11,32.96,33.79,33.98,32.91,58243.96,195706.063,
2025-07-14,34.17,33.67,34.45,33.57,40094.19,135770.767,
2025-07-15,33.67,33.94,34.18,33.11,52161.44,175265.169,
2025-07-16,33.94,33.99,34.45,33.84,46529.91,158742.018,
2025-07-17,33.96,34.12,34.36,33.7,45500.09,154729.112,
2025-07-18,34.22,34.17,34.65,34.09,51317.96,176072.534,
2025-07-21,34.09,33.95,34.38,33.8,50120.53,170577.129,
2025-07-22,33.97,34.0,34.17,33.77,40301.37,136850.822,
2025-07-23,33.88,33.7,34.25,33.65,57382.69,194430.311,
2025-07-24,33.68,34.38,34.38,33.65,51271.46,174690.857,
2025-07-25,34.39,34.73,34.94,34.2,55738.13,192859.418,
2025-07-28,34.98,34.48,34.99,34.2,54504.37,188271.168,
2025-07-29,34.48,35.48,35.68,33.95,81257.09,284045.455,
2025-07-30,35.43,34.77,35.88,34.51,62386.03,219644.016,
2025-07-31,34.75,36.06,37.39,34.6,138267.46,498297.551,
2025-08-01,36.5,36.79,37.0,35.52,117602.17,427011.104,
2025-08-04,36.98,36.72,37.23,36.0,85936.84,314354.019,
2025-08-05,36.68,35.99,36.68,35.9,62750.23,226967.952,
2025-08-06,36.14,36.38,36.67,36.02,51521.87,187440.659,
2025-08-07,36.39,35.83,36.65,35.7,59156.95,212987.392,
2025-08-08,35.5,35.05,35.76,35.05,59785.77,210936.222,
2025-08-11,35.05,35.6,35.88,35.05,44144.41,156770.069,
2025-08-12,35.58,34.92,35.58,34.61,64631.18,226565.104,
2025-08-13,34.95,34.91,35.32,34.64,70022.4,244836.643,
2025-08-14,35.1,33.84,35.3,33.84,90120.3,311688.162,
