date,open,close,high,low,volume,amount,turnover
2025-02-24,45.41,44.3,45.63,43.88,48283.8,215986.17,
2025-02-25,44.05,44.55,45.18,43.22,39714.28,176763.168,
2025-02-26,44.53,46.3,46.6,43.75,57434.68,261839.005,
2025-02-27,46.48,46.15,47.52,44.65,58832.27,271559.37,
2025-02-28,45.45,42.82,45.87,42.67,49105.05,216083.513,
2025-03-03,42.92,42.96,43.94,42.26,35905.14,155729.103,
2025-03-04,42.75,44.77,45.03,42.56,47607.05,210523.896,
2025-03-05,44.76,44.51,45.3,43.87,29832.75,132836.784,
2025-03-06,44.75,45.07,45.55,44.75,37098.75,167885.862,
2025-03-07,44.95,44.02,45.07,43.67,35031.96,155357.619,
2025-03-10,44.09,44.12,44.59,43.66,21341.0,94238.983,
2025-03-11,43.68,44.41,44.57,43.37,23245.6,102242.661,
2025-03-12,44.6,44.94,45.45,44.47,33207.9,149670.721,
2025-03-13,44.83,43.38,45.25,43.04,32555.87,142415.01,
2025-03-14,43.41,45.15,45.25,43.14,45588.62,204075.702,
2025-03-17,45.39,45.22,45.83,44.76,28159.21,127833.808,
2025-03-18,46.15,46.68,48.27,46.0,64320.09,303413.491,
2025-03-19,46.71,45.68,46.95,45.28,38756.66,178341.425,
2025-03-20,45.55,44.77,45.87,44.75,25148.09,113931.653,
2025-03-21,44.65,43.35,44.65,43.07,28219.01,123505.557,
2025-03-24,43.61,42.76,43.61,41.47,24905.81,106069.652,
2025-03-25,42.77,42.53,42.94,42.26,12225.55,52134.398,
2025-03-26,42.35,42.53,43.31,42.35,12278.68,52788.469,
2025-03-27,42.27,42.65,43.61,41.74,17490.42,74837.314,
2025-03-28,42.69,41.93,43.6,41.76,18565.85,78710.644,
2025-03-31,41.63,41.25,41.95,40.69,17160.62,70846.478,
2025-04-01,41.01,41.58,42.11,41.01,12329.27,51491.187,
2025-04-02,41.37,41.62,42.09,41.22,9629.78,40214.366,
2025-04-03,41.36,40.85,42.14,40.67,13749.21,56863.112,
2025-04-07,38.16,33.15,38.94,32.68,42549.42,149937.842,
2025-04-08,33.54,35.08,36.13,33.54,34366.57,120673.232,
2025-04-09,34.54,36.04,36.48,32.79,28278.52,99629.394,
2025-04-10,36.8,37.0,38.06,36.8,26466.79,99325.354,
2025-04-11,36.83,39.23,40.36,36.47,42223.9,164080.127,
2025-04-14,39.25,38.93,39.74,38.85,23218.91,91265.396,
2025-04-15,38.8,38.35,39.12,38.21,19108.42,73561.198,
2025-04-16,38.44,38.18,39.02,37.33,19881.09,76000.698,
2025-04-17,38.18,38.97,39.69,37.97,23206.79,90952.726,
2025-04-18,38.89,38.29,39.09,38.02,12617.65,48499.483,
2025-04-21,38.04,39.25,39.36,37.96,14720.03,57237.206,
2025-04-22,38.76,41.66,42.65,38.76,53638.42,221716.833,
2025-04-23,41.56,41.39,42.28,41.16,24825.83,103373.594,
2025-04-24,41.46,41.05,41.68,40.44,21703.62,89098.918,
2025-04-25,41.02,39.95,41.36,39.64,17933.83,71951.113,
2025-04-28,40.16,40.18,40.51,39.49,14148.54,56652.25,
2025-04-29,40.16,40.96,41.21,39.54,16359.46,66240.902,
2025-04-30,40.87,40.84,41.78,40.76,28797.25,118683.269,
2025-05-06,41.1,41.59,41.74,41.0,25253.86,104740.42,
2025-05-07,41.97,41.38,42.43,41.06,24026.56,100200.538,
2025-05-08,41.12,41.6,41.73,41.1,16132.7,66949.486,
2025-05-09,41.6,40.56,41.61,40.37,21510.2,87694.82,
2025-05-12,41.13,41.2,41.6,40.66,18740.09,77111.353,
2025-05-13,41.47,40.71,42.0,40.61,21037.61,86759.874,
2025-05-14,41.13,40.56,41.24,40.12,19581.15,79505.055,
2025-05-15,40.82,39.39,40.82,39.36,18972.65,75658.855,
2025-05-16,39.29,39.56,39.89,39.29,13072.82,51851.576,
2025-05-19,39.17,39.76,40.15,39.09,10912.74,43240.672,
2025-05-20,39.76,40.12,40.21,39.27,11881.0,47409.858,
2025-05-21,40.28,39.73,40.28,39.27,14072.91,55892.365,
2025-05-22,39.47,40.01,41.3,39.47,25359.5,102813.52,
2025-05-23,39.73,38.8,40.05,38.69,20642.91,81322.617,
2025-05-26,38.72,39.24,39.31,38.66,11254.75,43989.039,
2025-05-27,39.24,39.05,39.24,38.56,10860.19,42205.811,
2025-05-28,38.98,38.52,39.31,38.36,10083.85,38996.022,
2025-05-29,38.52,39.4,39.52,38.5,15664.54,61392.667,
2025-05-30,39.22,38.64,39.38,38.42,12030.23,46587.527,
2025-06-03,38.27,38.34,38.96,38.18,14996.39,57787.869,
2025-06-04,38.32,38.57,38.88,38.31,11844.0,45767.573,
2025-06-05,38.54,39.18,39.21,38.31,12818.2,49732.629,
2025-06-06,39.76,39.25,39.76,38.86,15223.94,59625.901,
2025-06-09,39.08,39.55,39.58,39.08,11587.83,45725.963,
2025-06-10,39.76,38.68,39.76,38.37,18377.07,71760.742,
2025-06-11,38.71,38.79,39.26,38.61,11234.89,43768.696,
2025-06-12,38.76,38.08,38.87,38.0,17520.22,67444.241,
2025-06-13,37.98,37.44,38.38,37.19,24786.4,93282.129,
2025-06-16,37.28,38.02,38.35,37.01,18394.09,69715.556,
2025-06-17,38.16,38.44,38.64,37.9,14072.27,53928.568,
2025-06-18,38.36,38.55,38.7,38.06,10381.33,39873.521,
2025-06-19,38.56,38.05,38.97,37.84,12839.06,49380.098,
2025-06-20,38.3,38.0,38.86,37.92,11799.62,45206.319,
2025-06-23,37.72,38.88,38.89,37.72,14659.09,56649.349,
2025-06-24,38.92,39.63,39.68,38.92,19518.28,76971.104,
2025-06-25,39.85,40.19,40.25,39.64,19574.99,78283.108,
2025-06-26,40.18,39.86,40.65,39.8,17873.31,71892.732,
2025-06-27,39.88,40.5,40.85,39.88,21222.74,85952.319,
2025-06-30,40.84,41.25,41.28,40.6,20015.49,82189.537,
2025-07-01,41.25,41.12,41.55,40.9,18987.9,78201.388,
2025-07-02,41.12,40.58,41.12,40.24,16733.78,67911.835,
2025-07-03,40.74,40.7,41.02,40.44,14308.08,58225.704,
2025-07-04,40.52,39.93,40.77,39.87,18414.82,73965.843,
2025-07-07,39.93,40.1,40.36,39.71,10344.62,41490.553,
2025-07-08,40.19,41.22,41.45,40.06,20731.4,85034.4,
2025-07-09,41.22,40.89,41.5,40.79,13500.8,55370.549,
2025-07-10,40.7,40.81,41.28,40.7,10950.52,44795.444,
2025-07-11,40.76,41.41,41.42,40.6,17472.64,71945.762,
2025-07-14,41.41,41.49,41.72,41.08,17952.97,74389.812,
2025-07-15,41.49,41.54,41.86,41.15,17631.66,73146.583,
2025-07-16,41.6,42.97,45.0,41.44,63542.39,276593.028,
2025-07-17,43.2,44.06,44.37,42.4,50175.36,219110.824,
2025-07-18,44.3,43.75,44.59,43.66,29646.35,130402.748,
2025-07-21,43.7,43.56,43.7,43.17,23158.24,100586.46,
2025-07-22,43.55,44.17,44.18,43.05,29467.52,129061.349,
2025-07-23,44.5,44.08,44.68,43.69,31757.99,140077.907,
2025-07-24,44.06,45.43,45.79,43.78,46766.64,211415.018,
2025-07-25,45.23,48.58,48.88,45.18,93791.06,445119.549,
2025-07-28,49.1,50.3,51.41,49.0,94413.12,473569.488,
2025-07-29,50.29,54.1,54.29,50.05,100131.08,523587.049,
2025-07-30,54.17,54.26,56.6,52.2,122485.11,669002.804,
2025-07-31,54.86,53.97,56.3,52.8,111291.6,605209.544,
2025-08-01,53.45,53.75,54.45,52.5,74947.79,400132.983,
2025-08-04,53.5,55.08,55.37,52.13,77015.29,415244.298,
2025-08-05,55.03,55.0,57.9,54.24,71831.92,399817.145,
2025-08-06,55.16,58.19,59.95,53.66,110233.91,630174.718,
2025-08-07,58.0,60.63,63.0,56.55,133492.32,805104.264,
2025-08-08,60.11,59.59,60.63,58.0,89142.71,529466.353,
2025-08-11,60.29,60.27,61.4,58.8,61459.96,368041.262,
2025-08-12,60.4,59.39,60.8,58.03,73308.16,433003.036,
2025-08-13,60.01,61.12,63.49,59.73,89528.92,550883.214,
2025-08-14,60.5,59.0,61.0,58.22,81646.14,484799.168,
