date,open,close,high,low,volume,amount,turnover
2025-01-02,19.73,20.21,21.27,19.31,192443.95,393884.165,
2025-01-03,21.13,19.88,21.82,19.75,257649.71,538717.342,
2025-01-06,19.73,18.04,19.87,17.9,200804.0,375121.278,
2025-01-07,17.92,18.8,18.85,17.8,146474.41,269955.331,
2025-01-08,18.47,18.71,18.88,17.57,137151.98,253085.116,
2025-01-09,18.45,18.58,19.16,18.36,111260.2,210445.745,
2025-01-10,18.38,17.54,19.05,17.54,131115.0,241663.824,
2025-01-13,17.33,17.69,17.77,16.63,85096.0,147619.628,
2025-01-14,17.85,18.73,18.75,17.78,113841.58,209088.271,
2025-01-15,18.77,18.34,18.77,18.26,74342.0,137766.767,
2025-01-16,18.51,18.7,19.43,18.35,113344.0,214507.371,
2025-01-17,18.54,18.47,18.77,18.32,67296.6,125155.647,
2025-01-20,18.72,18.59,18.91,18.44,63205.16,118638.464,
2025-01-21,18.71,19.09,19.24,18.4,100619.0,190740.357,
2025-01-22,18.91,18.58,19.01,18.47,72144.27,135665.057,
2025-01-23,18.85,18.6,19.17,18.58,83004.0,157870.553,
2025-01-24,18.62,19.44,19.54,18.57,101337.31,193962.511,
2025-01-27,19.42,18.8,19.69,18.73,83210.63,159242.986,
2025-02-05,19.07,19.24,19.36,18.94,72134.43,138930.269,
2025-02-06,19.18,20.95,20.97,19.11,179325.33,365185.423,
2025-02-07,20.94,21.39,22.24,20.89,268529.36,582852.095,
2025-02-10,21.43,21.99,22.03,21.27,158447.4,345451.146,
2025-02-11,21.55,21.23,21.67,21.13,148827.12,319425.426,
2025-02-12,21.21,21.29,21.6,21.04,104485.0,223201.957,
2025-02-13,21.26,20.72,21.3,20.65,93483.75,195929.603,
2025-02-14,20.7,21.0,21.06,20.43,81666.27,170669.399,
2025-02-17,21.0,21.11,21.26,20.72,99263.0,209160.059,
2025-02-18,20.99,20.4,21.53,20.31,110614.0,232409.144,
2025-02-19,20.34,21.61,21.61,20.22,136773.36,289949.231,
2025-02-20,21.87,23.3,24.58,21.87,481394.57,1126572.14,
2025-02-21,22.81,23.05,23.39,22.51,332585.72,767901.595,
2025-02-24,22.92,22.71,22.98,22.19,174147.69,394662.651,
2025-02-25,22.46,22.64,23.06,22.2,146941.0,334093.566,
2025-02-26,22.55,22.99,23.19,22.29,188195.0,431169.772,
2025-02-27,23.0,23.92,23.99,22.47,252410.92,589332.756,
2025-02-28,23.4,21.93,23.55,21.79,204272.0,461447.349,
2025-03-03,21.84,22.16,22.7,21.56,129386.4,288627.283,
2025-03-04,22.1,22.58,22.78,21.93,106450.27,240835.952,
2025-03-05,22.39,22.6,22.77,22.19,95290.92,214978.731,
2025-03-06,22.59,22.98,23.25,22.59,145995.65,337104.825,
2025-03-07,22.93,22.44,23.35,22.29,135054.32,309855.274,
2025-03-10,22.44,22.39,22.88,22.1,94893.71,213818.585,
2025-03-11,22.0,22.56,22.67,21.91,79667.54,178292.605,
2025-03-12,22.99,23.51,23.99,22.99,223320.55,528648.043,
2025-03-13,23.47,23.22,23.74,22.3,153654.04,354229.624,
2025-03-14,23.37,23.57,23.64,22.55,133256.56,310455.188,
2025-03-17,23.8,23.59,24.13,23.32,138335.4,329856.96,
2025-03-18,23.6,23.64,23.8,23.0,119782.2,281937.41,
2025-03-19,23.49,24.09,25.05,23.23,266980.92,649759.064,
2025-03-20,23.84,24.75,24.88,23.67,211320.1,518628.375,
2025-03-21,24.41,23.2,24.55,23.01,188516.84,450753.468,
2025-03-24,22.95,22.25,23.71,21.71,137651.86,312768.104,
2025-03-25,20.83,19.98,21.8,19.78,224937.91,466213.647,
2025-03-26,19.88,19.77,20.28,19.65,111859.24,223905.971,
2025-03-27,19.77,19.9,20.17,19.24,102320.61,202280.635,
2025-03-28,19.91,20.02,20.17,19.63,84375.0,169142.954,
2025-03-31,19.95,19.61,19.95,19.14,73733.24,144324.606,
2025-04-01,19.67,19.89,20.1,19.67,53544.32,107229.285,
2025-04-02,19.77,19.91,20.25,19.76,44075.0,88758.467,
2025-04-03,19.66,19.39,19.91,18.98,67763.92,132387.831,
2025-04-07,18.17,15.51,18.17,15.51,120100.11,200026.782,
2025-04-08,15.75,15.83,16.56,15.26,103466.11,165650.514,
2025-04-09,15.57,16.27,16.43,14.13,113854.5,176011.916,
2025-04-10,16.69,16.76,17.22,16.68,88181.56,150080.418,
2025-04-11,16.61,16.95,17.19,16.53,74991.56,127776.732,
2025-04-14,17.36,17.43,17.72,17.24,78079.56,137069.317,
2025-04-15,17.7,17.27,17.7,17.1,44634.24,77466.385,
2025-04-16,17.15,16.92,17.29,16.51,48996.24,83272.133,
2025-04-17,16.8,16.81,17.18,16.73,38111.68,65114.719,
2025-04-18,16.89,17.17,17.26,16.71,50872.76,86911.345,
2025-04-21,16.6,16.94,16.95,16.32,94830.86,158559.2,
2025-04-22,16.92,16.73,16.95,16.64,47680.0,80363.573,
2025-04-23,16.82,16.99,17.13,16.81,53208.0,90748.784,
2025-04-24,16.93,16.62,17.0,16.45,46065.0,77099.053,
2025-04-25,16.54,16.68,16.86,16.49,34455.56,57792.243,
2025-04-28,16.54,16.43,16.81,16.18,44347.68,72943.214,
2025-04-29,16.3,16.52,16.75,16.16,33842.0,56337.913,
2025-04-30,16.73,17.1,17.49,16.71,63060.24,107944.936,
2025-05-06,17.13,17.71,17.72,17.13,55979.56,98254.601,
2025-05-07,17.91,17.78,18.17,17.52,82097.56,147108.066,
2025-05-08,17.66,18.12,18.25,17.61,63144.0,114580.05,
2025-05-09,18.19,17.8,18.27,17.65,48944.0,87926.812,
2025-05-12,18.07,18.37,18.65,17.93,76247.0,140124.769,
2025-05-13,18.53,17.99,18.7,17.94,59184.0,108166.03,
