date,open,close,high,low,volume,amount,turnover
2025-01-02,33.01,32.39,33.33,32.19,195961.12,641229.992,
2025-01-03,32.41,31.63,32.8,31.5,179587.21,576487.951,
2025-01-06,32.42,32.33,33.2,31.93,256407.39,834170.159,
2025-01-07,32.1,33.04,33.11,31.89,187292.08,612164.84,
2025-01-08,32.71,32.13,32.98,31.7,188706.39,607016.505,
2025-01-09,31.91,32.07,32.3,31.85,105600.26,339084.244,
2025-01-10,32.07,31.0,32.24,31.0,155194.15,489682.818,
2025-01-13,30.96,32.29,33.0,30.73,328918.25,1060841.316,
2025-01-14,32.3,32.99,33.11,31.93,254329.58,829471.323,
2025-01-15,32.69,33.03,33.56,32.32,249515.16,824323.948,
2025-01-16,33.01,33.05,33.58,32.69,178385.42,591024.749,
2025-01-17,33.47,33.39,34.36,33.04,237195.98,794958.603,
2025-01-20,33.27,33.06,33.56,33.0,172961.94,574512.344,
2025-01-21,33.23,32.15,33.25,32.01,194567.25,629610.708,
2025-01-22,32.0,31.55,32.01,31.37,145238.65,459678.478,
2025-01-23,31.89,31.18,32.38,31.18,166018.33,527163.534,
2025-01-24,30.59,30.99,30.99,29.85,298490.02,907457.897,
2025-01-27,30.85,30.58,31.47,30.57,167561.46,518971.159,
2025-02-05,30.91,30.69,30.95,30.35,130378.74,400036.519,
2025-02-06,30.5,31.53,31.69,30.01,253723.37,786225.513,
2025-02-07,31.4,32.1,32.53,31.38,290943.64,933902.204,
2025-02-10,32.01,32.58,32.58,31.8,213528.26,688336.632,
2025-02-11,32.58,31.44,32.58,31.39,236185.42,748500.952,
2025-02-12,31.44,33.86,34.58,31.29,565854.17,1880707.225,
2025-02-13,33.41,33.09,34.17,33.0,404162.12,1352262.348,
2025-02-14,33.52,33.29,34.2,33.18,277140.04,930565.051,
2025-02-17,33.1,32.7,33.4,32.33,295678.82,966986.963,
2025-02-18,33.09,32.68,33.53,32.4,365556.31,1206100.534,
2025-02-19,32.3,32.69,32.76,31.86,257863.87,835246.666,
2025-02-20,32.5,32.33,32.81,32.11,200948.59,650599.988,
2025-02-21,32.36,32.64,32.89,32.23,255407.94,832419.97,
2025-02-24,32.64,32.53,32.95,32.25,225080.19,733675.857,
2025-02-25,32.2,32.6,33.5,32.11,297420.82,978548.431,
2025-02-26,32.46,33.02,33.12,32.35,299081.35,979708.856,
2025-02-27,33.02,33.43,34.2,32.71,451496.87,1509319.695,
2025-02-28,33.12,32.42,33.65,32.28,349847.28,1155106.893,
2025-03-03,32.52,34.12,34.39,32.5,638331.61,2162699.306,
2025-03-04,33.75,33.19,33.75,32.7,361118.3,1193065.028,
