date,open,close,high,low,volume,amount,turnover
2025-07-21,102.95,103.21,103.73,102.67,2854.19,29446.959,
2025-07-22,102.88,103.88,105.5,102.88,4678.69,48817.675,
2025-07-23,104.22,103.8,106.39,103.3,4562.65,47797.995,
2025-07-24,104.0,105.48,106.3,103.76,4404.88,46303.634,
2025-07-25,105.5,106.96,107.71,105.5,6665.0,71353.582,
2025-07-28,107.38,107.35,108.99,106.73,5239.31,56325.966,
2025-07-29,107.61,110.34,111.22,106.5,6816.66,74151.465,
2025-07-30,110.8,108.1,110.99,106.73,5948.26,64861.325,
2025-07-31,107.37,105.38,108.46,105.0,7206.05,77008.994,
2025-08-01,104.75,109.31,109.79,104.75,8131.17,87527.31,
2025-08-04,111.0,115.99,116.49,110.0,12965.88,147648.223,
2025-08-05,115.41,116.07,116.83,114.37,7037.84,81494.427,
2025-08-06,116.0,116.46,118.6,115.77,5774.41,67751.515,
2025-08-07,117.04,118.3,119.55,114.84,9899.33,116434.535,
2025-08-08,119.96,122.89,123.98,117.55,14224.73,172197.522,
2025-08-11,121.69,122.55,123.81,119.8,9382.14,113836.799,
2025-08-12,122.31,120.29,125.6,119.06,11299.57,137857.673,
2025-08-13,121.53,121.79,121.97,119.3,5881.5,70935.76,
2025-08-14,121.42,119.24,122.91,118.5,6582.18,79251.239,
