date,open,close,high,low,volume,amount,turnover
2025-05-27,74.59,73.1,74.68,72.79,34428.18,255040.259,
2025-05-28,73.28,71.88,73.28,71.54,49661.47,360592.104,
2025-05-29,72.01,71.92,72.68,71.52,37294.18,270757.908,
2025-05-30,71.91,71.54,72.5,71.4,33452.17,241908.684,
2025-06-03,71.44,71.21,71.99,70.82,31477.25,225567.107,
2025-06-04,71.22,71.22,71.51,70.71,24573.71,175947.231,
2025-06-05,71.4,71.51,71.77,70.83,30056.4,215547.832,
2025-06-06,71.73,72.79,73.63,71.55,53016.27,388835.914,
2025-06-09,73.18,71.76,73.63,71.45,43639.26,316232.608,
2025-06-10,71.93,72.32,73.08,71.63,48792.14,356076.894,
2025-06-11,72.32,73.3,74.22,71.94,50765.64,375533.717,
2025-06-12,73.43,72.49,74.16,72.39,27942.97,205071.698,
2025-06-13,72.47,71.85,73.1,71.61,38103.99,277357.147,
2025-06-16,71.81,72.53,72.88,70.87,47242.19,341444.787,
2025-06-17,72.53,73.52,73.68,72.01,40993.21,301065.18,
2025-06-18,73.52,74.11,74.68,73.5,32783.72,245194.578,
2025-06-19,74.14,72.83,74.19,72.67,17551.5,129414.93,
2025-06-20,72.61,72.9,73.19,72.49,18688.22,137084.579,
2025-06-23,72.48,71.63,73.45,71.24,36620.74,265442.226,
2025-06-24,72.31,73.43,73.78,71.64,67531.05,498175.842,
2025-06-25,73.54,74.07,74.46,73.03,67340.12,500080.053,
2025-06-26,74.13,73.25,74.48,73.0,57337.37,424913.999,
2025-06-27,73.39,72.04,73.63,71.76,51886.62,377234.497,
2025-06-30,72.05,72.42,73.19,71.94,47799.89,350060.356,
2025-07-01,72.29,72.62,72.71,71.72,33436.16,242612.266,
2025-07-02,72.62,73.16,73.73,72.39,42654.0,314128.349,
2025-07-03,73.0,73.55,73.95,72.79,36076.63,267305.175,
2025-07-04,73.55,73.22,73.62,72.8,27925.0,204264.274,
2025-07-07,73.0,73.32,73.32,72.36,27741.88,202179.816,
2025-07-08,73.38,72.05,73.38,71.9,69527.35,501582.624,
2025-07-09,72.06,71.25,72.47,70.82,68577.62,490769.141,
2025-07-10,71.01,70.5,71.52,70.06,68550.92,484399.398,
2025-07-11,70.45,69.99,70.94,69.92,60769.18,427092.187,
2025-07-14,75.08,76.99,76.99,74.5,256937.55,1965344.161,
2025-07-15,76.88,82.58,82.98,76.13,294254.98,2372462.508,
2025-07-16,82.58,80.1,82.71,79.7,133895.22,1083342.228,
2025-07-17,80.18,79.27,81.22,77.99,122802.38,974004.688,
2025-07-18,79.49,76.26,79.62,75.83,110133.27,846016.932,
2025-07-21,77.07,77.7,78.6,76.82,93253.38,724103.256,
2025-07-22,78.5,79.0,79.1,77.38,103651.92,811761.926,
2025-07-23,79.48,78.76,79.55,78.26,70751.07,557825.774,
2025-07-24,78.78,77.73,78.85,77.26,58486.53,455126.817,
2025-07-25,78.17,79.99,80.73,77.79,81614.58,650621.159,
2025-07-28,79.77,81.14,81.47,78.6,75040.0,604788.381,
2025-07-29,81.16,81.86,83.42,80.8,64105.82,527539.58,
2025-07-30,81.57,81.8,82.54,80.99,40972.96,334914.63,
2025-07-31,81.62,78.0,81.62,77.85,69194.96,543548.79,
2025-08-01,78.23,78.85,79.78,77.5,64968.01,511156.677,
2025-08-04,75.0,79.28,80.72,75.0,113164.17,893699.508,
2025-08-05,78.46,77.76,78.82,76.9,62618.24,485394.786,
2025-08-06,77.76,77.3,78.6,77.3,37769.42,294641.205,
2025-08-07,77.2,77.78,78.48,76.9,50211.9,389803.959,
2025-08-08,77.98,79.99,80.05,77.6,45834.5,363426.44,
2025-08-11,80.79,79.82,80.89,79.0,50836.16,405259.99,
2025-08-12,79.81,85.0,85.38,79.28,78895.09,654548.136,
2025-08-13,85.0,85.58,87.0,84.5,65026.54,559291.701,
2025-08-14,85.25,85.63,86.0,84.25,43583.38,371619.62,
