date,open,close,high,low,volume,amount,turnover
2025-01-02,72.47,72.49,74.31,71.72,21267.79,156904.614,
2025-01-03,72.17,72.89,74.67,72.17,18521.22,137475.186,
2025-01-06,73.09,71.7,73.98,70.95,15281.2,111319.306,
2025-01-07,70.99,72.6,72.68,70.55,13711.8,99479.073,
2025-01-08,72.39,74.58,75.16,72.16,21434.43,159114.463,
2025-01-09,74.12,73.95,75.24,73.78,14385.59,107852.088,
2025-01-10,74.47,74.98,76.22,73.1,26069.06,197133.16,
2025-01-13,74.39,71.01,75.06,70.58,33621.49,244812.349,
2025-01-14,71.84,71.04,71.84,69.63,28854.29,206017.167,
2025-01-15,71.69,71.76,72.34,70.11,17836.22,128654.708,
2025-01-16,72.55,73.98,75.15,71.45,38023.21,282879.631,
2025-01-17,73.38,78.24,79.1,73.38,49830.47,389370.352,
2025-01-20,80.11,79.61,81.19,78.24,37775.1,304000.634,
2025-01-21,79.75,79.1,80.54,78.02,21248.1,169195.119,
2025-01-22,78.82,80.35,80.88,78.63,30355.26,245001.999,
2025-01-23,80.31,80.17,80.85,79.53,19469.37,157692.687,
2025-01-24,79.83,79.42,80.5,78.65,22006.87,175927.888,
2025-01-27,79.77,80.2,81.31,78.84,22016.29,178471.436,
2025-02-05,80.16,80.72,80.91,78.93,24054.46,194284.652,
2025-02-06,79.82,79.91,80.82,78.98,27666.67,222082.316,
2025-02-07,79.79,79.72,80.45,78.59,22302.56,178863.64,
2025-02-10,79.72,79.23,79.74,78.19,25114.02,200074.518,
2025-02-11,79.56,80.91,81.1,79.21,24835.81,200941.488,
2025-02-12,80.32,82.01,82.16,79.66,20672.17,169563.25,
2025-02-13,81.32,80.47,82.96,80.37,24813.04,203919.908,
2025-02-14,80.3,81.55,82.0,79.63,20085.35,164540.622,
2025-02-17,81.57,79.83,81.81,78.4,25645.15,205140.9,
2025-02-18,79.13,79.58,80.65,78.86,14872.61,119751.913,
2025-02-19,79.51,80.98,81.61,79.33,17725.84,144365.273,
2025-02-20,80.46,83.76,83.97,80.46,26878.16,225266.037,
2025-02-21,83.3,85.45,85.72,82.63,23327.21,198919.033,
2025-02-24,87.64,84.58,87.64,82.7,21783.75,185182.974,
2025-02-25,84.06,83.99,85.58,83.5,18299.97,155211.785,
2025-02-26,84.65,83.61,84.9,82.1,24082.0,202406.934,
2025-02-27,83.61,82.29,84.06,81.31,24982.01,206833.936,
2025-02-28,81.42,82.3,82.6,81.42,28771.24,238296.706,
