date,open,close,high,low,volume,amount,turnover
2025-01-02,33.67,32.56,34.46,32.13,103060.58,343567.305,
2025-01-03,32.53,30.95,32.89,30.73,117118.99,373069.175,
2025-01-06,30.6,29.02,31.1,28.68,129334.78,383616.303,
2025-01-07,29.19,30.93,31.0,29.11,128103.17,384179.945,
2025-01-08,30.7,33.8,34.63,30.28,180539.94,585217.705,
2025-01-09,34.25,33.21,34.62,32.76,132965.75,445483.642,
2025-01-10,33.18,33.77,35.48,32.62,136472.16,470019.184,
2025-01-13,33.1,32.92,33.64,31.8,105899.32,344586.886,
2025-01-14,33.0,34.2,34.5,32.5,122935.59,414954.569,
2025-01-15,33.88,34.19,35.28,32.9,109638.84,373249.014,
2025-01-16,34.56,34.34,35.83,33.5,108963.77,377781.881,
2025-01-17,34.02,35.66,36.15,33.9,119464.65,420562.886,
2025-01-20,35.54,35.68,36.16,34.28,121008.5,426367.339,
2025-01-21,35.69,33.48,35.9,32.38,245049.8,827000.3,
2025-01-22,32.8,31.9,33.09,31.22,195293.16,624359.335,
2025-01-23,32.22,30.41,32.61,30.29,199408.02,627191.007,
2025-01-24,30.38,29.72,30.62,29.05,252374.86,749768.451,
2025-01-27,29.61,28.38,29.88,28.37,141318.07,408805.259,
2025-02-05,29.55,28.91,29.67,28.71,134442.45,391656.819,
2025-02-06,28.96,31.6,31.81,28.66,211221.76,650959.687,
2025-02-07,31.62,30.84,31.86,30.17,194984.57,608860.102,
2025-02-10,30.0,29.73,30.6,29.5,222096.34,663638.186,
2025-02-11,29.69,28.31,29.69,27.9,230448.16,654392.531,
2025-02-12,28.3,30.21,30.25,28.18,243711.39,715838.701,
2025-02-13,29.91,28.81,29.97,28.69,157937.43,462497.886,
2025-02-14,28.83,28.92,29.41,28.3,133854.71,385698.233,
2025-02-17,29.0,30.61,30.77,28.7,232874.91,688417.433,
2025-02-18,30.81,32.0,33.63,30.81,403042.67,1300089.71,
2025-02-19,31.75,33.62,34.18,31.6,320568.31,1071829.394,
2025-02-20,33.65,34.76,35.5,33.4,310856.1,1069778.544,
2025-02-21,35.0,34.73,35.9,34.01,272739.2,958082.876,
2025-02-24,34.26,35.56,36.46,33.93,276061.96,977125.686,
2025-02-25,34.58,34.75,36.28,34.23,187513.55,658392.883,
2025-02-26,34.65,34.39,35.0,33.7,172351.79,589310.914,
2025-02-27,34.39,33.65,34.64,32.6,138782.5,465129.929,
2025-02-28,33.5,30.74,33.5,30.43,169169.76,535759.806,
2025-03-03,30.99,29.83,31.2,29.37,138674.85,418688.293,
2025-03-04,29.5,31.4,32.28,29.23,170769.09,528561.066,
2025-03-05,31.0,31.46,32.94,30.9,138393.04,439850.195,
2025-03-06,31.2,31.79,32.25,31.2,123499.32,393222.44,
2025-03-07,31.6,30.91,31.91,30.6,104459.82,325532.99,
2025-03-10,30.8,30.72,31.17,30.21,85646.43,262529.027,
2025-03-11,30.37,30.61,30.7,29.91,83142.53,251685.984,
2025-03-12,31.0,30.37,31.13,30.35,96324.15,295253.406,
2025-03-13,30.39,29.64,31.23,29.2,135815.41,408701.068,
2025-03-14,29.64,33.05,33.09,29.23,225369.05,708232.295,
2025-03-17,32.7,32.43,32.95,31.84,145740.25,470472.528,
2025-03-18,32.45,31.73,32.87,31.56,118027.15,378633.814,
2025-03-19,31.4,30.91,32.1,30.5,110028.75,340809.87,
2025-03-20,30.78,30.98,32.38,30.34,130495.45,410479.632,
2025-03-21,30.87,30.08,30.94,30.01,121515.89,368780.348,
2025-03-24,30.0,30.63,30.85,29.49,98391.15,296985.291,
2025-03-25,30.3,29.77,30.55,29.57,85509.24,255638.64,
2025-03-26,29.7,29.83,30.49,29.6,59711.65,179472.532,
2025-03-27,29.79,30.2,30.85,29.58,86580.24,262430.448,
2025-03-28,30.17,29.76,30.35,29.58,55194.69,164927.937,
2025-03-31,29.46,30.1,30.3,29.3,67402.4,201010.337,
2025-04-01,30.1,30.78,31.32,30.0,104052.02,319034.666,
2025-04-02,30.86,30.4,31.04,30.29,61095.17,186805.54,
2025-04-03,29.61,29.74,30.5,29.5,60120.01,179874.969,
2025-04-07,27.5,24.06,27.79,23.79,145662.81,372374.565,
2025-04-08,24.87,24.78,25.62,23.6,136008.15,335043.212,
2025-04-09,23.7,26.45,26.78,22.91,156646.96,395682.774,
2025-04-10,27.13,26.85,27.97,26.81,86600.64,236542.396,
2025-04-11,26.51,27.95,29.65,26.39,131209.24,368628.009,
2025-04-14,28.49,27.98,28.69,27.73,80583.29,225993.485,
2025-04-15,28.11,28.02,28.41,27.76,52046.2,146112.818,
2025-04-16,28.1,28.0,28.29,27.45,54418.49,152038.903,
2025-04-17,27.72,27.85,29.06,27.72,68415.61,194373.479,
2025-04-18,27.68,27.43,27.9,27.1,53584.03,146712.074,
2025-04-21,27.6,28.4,28.49,27.25,48711.37,136736.249,
2025-04-22,28.39,30.01,30.1,28.22,123807.03,365019.488,
2025-04-23,28.35,28.85,29.2,28.33,141482.98,405823.87,
2025-04-24,28.7,27.31,28.7,27.1,114338.55,317126.128,
2025-04-25,27.5,27.56,27.86,26.94,62854.5,172877.006,
2025-04-28,27.78,27.57,28.3,27.21,54098.9,149922.557,
2025-04-29,27.59,27.43,27.8,27.3,39876.03,109736.152,
2025-04-30,27.6,27.49,28.0,27.3,68516.96,189867.923,
2025-05-06,27.89,28.51,28.6,27.76,104834.41,296979.452,
2025-05-07,28.99,28.3,29.1,28.01,65093.64,185671.211,
2025-05-08,28.2,28.35,28.88,28.03,69245.71,196609.852,
2025-05-09,28.11,27.36,28.25,27.2,76268.56,209343.913,
2025-05-12,27.85,27.84,27.88,27.42,45544.18,126001.862,
2025-05-13,28.18,27.56,28.38,27.52,48035.25,134102.677,
2025-05-14,27.59,27.67,27.91,27.3,47237.37,130209.926,
2025-05-15,27.7,26.88,27.7,26.8,56637.9,153062.586,
2025-05-16,26.8,26.5,26.92,26.5,48026.82,128148.928,
2025-05-19,26.25,26.45,26.67,26.05,41248.99,108742.693,
2025-05-20,26.48,26.85,26.9,26.18,60489.61,161149.141,
2025-05-21,26.59,26.76,26.99,26.52,32862.23,87814.568,
2025-05-22,26.56,26.2,26.95,26.12,39715.95,105044.875,
2025-05-23,26.18,25.73,26.43,25.73,38204.09,99596.889,
