date,open,close,high,low,volume,amount,turnover
2025-03-31,55.0,55.35,55.67,53.2,89928.48,487009.815,
2025-04-01,56.5,55.07,56.98,54.55,52969.46,293363.393,
2025-04-02,54.98,55.7,56.4,54.75,50934.09,284060.893,
2025-04-03,55.12,53.97,56.37,53.4,60802.98,332129.539,
2025-04-07,48.88,43.18,50.73,43.18,136856.86,632954.975,
2025-04-08,43.31,44.65,45.96,43.31,123695.42,551566.429,
2025-04-09,43.85,46.53,46.97,41.53,125055.84,565859.744,
2025-04-10,50.0,49.32,51.55,48.5,136515.55,683949.376,
2025-04-11,49.01,51.92,52.87,48.99,105150.04,537608.111,
2025-04-14,52.99,53.67,54.48,52.15,111365.45,596040.076,
2025-04-15,53.6,53.44,54.8,52.83,72525.78,389734.668,
2025-04-16,53.42,52.38,53.43,51.37,60319.92,315982.375,
2025-04-17,51.98,51.46,53.18,51.4,54685.97,285165.423,
2025-04-18,51.46,52.72,54.3,50.93,73436.63,385263.702,
2025-04-21,53.68,58.61,58.99,53.68,158786.54,892463.223,
2025-04-22,58.61,59.35,61.33,57.76,125115.15,744146.289,
2025-04-23,60.09,62.5,63.5,59.4,131844.53,815036.144,
2025-04-24,62.16,62.8,63.98,61.42,94069.62,589188.453,
2025-04-25,62.68,61.86,62.99,61.52,86795.81,539731.032,
2025-04-28,61.25,60.33,62.2,60.0,85065.19,516486.531,
2025-04-29,58.49,59.98,60.5,55.7,129480.43,752367.047,
2025-04-30,59.58,59.26,60.66,58.6,101964.81,608891.82,
2025-05-06,60.66,59.73,60.93,59.3,90429.86,542412.813,
2025-05-07,60.66,58.77,62.3,57.6,119369.96,715319.57,
2025-05-08,58.37,59.39,60.28,58.37,79610.49,472552.489,
2025-05-09,59.06,57.77,59.34,56.8,69619.57,401882.482,
2025-05-12,58.68,59.28,59.67,57.82,85971.35,506593.483,
2025-05-13,60.66,57.9,61.08,57.68,81499.46,478690.121,
2025-05-14,57.98,57.48,58.5,56.36,76598.95,440380.701,
2025-05-15,57.27,56.38,57.6,56.08,58253.97,329476.797,
2025-05-16,56.4,56.05,57.38,56.01,59925.35,339482.635,
2025-05-19,55.77,54.13,56.16,53.8,72015.79,391946.125,
2025-05-20,53.97,54.07,54.92,53.65,51137.35,277768.472,
2025-05-21,53.8,55.55,56.54,53.35,102386.73,562483.406,
2025-05-22,55.02,54.5,55.83,54.38,64345.47,353835.758,
2025-05-23,54.4,55.34,56.54,54.4,99770.53,555716.893,
2025-05-26,54.81,54.14,55.55,53.63,61096.88,330663.558,
2025-05-27,54.4,52.93,54.5,52.58,46648.67,248196.181,
2025-05-28,53.2,53.0,53.6,52.06,42477.05,224625.862,
2025-05-29,52.96,52.62,53.54,52.52,57152.66,302672.206,
2025-05-30,52.45,51.68,52.45,51.34,44437.83,229909.966,
2025-06-03,51.67,50.89,52.32,50.78,48022.24,247037.21,
2025-06-04,50.75,51.11,51.64,50.3,42352.39,216568.239,
2025-06-05,50.92,52.73,53.08,50.53,87464.08,456199.963,
2025-06-06,52.38,52.83,53.38,52.11,54705.62,288471.47,
2025-06-09,52.83,52.29,53.55,52.14,54150.75,285704.501,
2025-06-10,52.5,51.45,52.75,50.0,54669.0,280661.766,
2025-06-11,51.6,51.01,51.93,51.0,34335.61,176572.232,
2025-06-12,50.86,51.27,51.88,50.4,38886.78,199654.543,
2025-06-13,50.98,50.13,51.28,49.51,61514.23,308567.257,
2025-06-16,49.89,52.4,53.18,49.8,95782.74,494554.716,
2025-06-17,52.41,50.6,52.41,50.28,71517.81,364816.504,
2025-06-18,50.5,54.69,54.89,50.43,133696.01,709467.645,
2025-06-19,56.78,56.85,58.9,55.51,180302.35,1024003.004,
2025-06-20,56.81,55.0,57.13,54.85,105063.66,585092.818,
2025-06-23,54.0,55.49,56.37,53.86,83803.81,463413.634,
2025-06-24,55.98,57.79,58.36,55.61,118946.38,682985.76,
2025-06-25,57.82,59.1,59.76,57.24,116909.63,685094.119,
2025-06-26,58.8,57.72,60.16,57.67,80944.61,476047.329,
2025-06-27,58.0,58.15,58.44,57.11,65989.44,381459.848,
2025-06-30,58.0,59.01,59.77,57.91,74673.82,440953.543,
2025-07-01,58.71,59.48,60.5,58.2,70373.02,418038.42,
2025-07-02,59.3,60.57,61.59,58.15,91740.58,551945.89,
2025-07-03,60.01,57.65,60.53,56.74,99182.61,577657.8,
2025-07-04,57.33,58.06,59.13,57.25,68323.06,399881.504,
2025-07-07,57.97,58.34,60.39,57.35,54259.89,317982.142,
2025-07-08,58.06,60.81,61.3,57.88,82841.59,499533.795,
2025-07-09,62.39,60.26,63.5,60.22,84089.07,519490.317,
2025-07-10,59.93,60.06,61.17,59.41,53416.73,321187.436,
2025-07-11,60.0,61.01,61.61,59.15,59783.94,361300.41,
2025-07-14,61.62,63.56,63.95,60.78,92821.69,582843.174,
2025-07-15,63.8,64.39,65.23,63.34,87217.25,561088.216,
2025-07-16,64.38,66.66,67.5,63.52,97954.95,644459.952,
2025-07-17,66.98,66.9,69.55,66.48,118969.94,806864.801,
2025-07-18,67.57,68.11,68.4,66.65,92700.55,625211.267,
2025-07-21,70.0,72.4,72.6,68.35,152958.67,1082902.223,
2025-07-22,71.38,69.66,71.97,69.5,109172.57,768544.126,
2025-07-23,69.4,69.41,71.5,68.07,85530.05,595650.97,
2025-07-24,69.05,68.49,70.6,68.01,83300.29,575124.211,
2025-07-25,68.8,71.5,72.08,68.33,99604.62,698180.512,
2025-07-28,72.3,71.78,72.77,70.5,75279.23,538931.857,
2025-07-29,71.23,71.85,73.5,71.13,73822.26,532703.767,
2025-07-30,71.15,69.69,72.37,69.32,80514.8,567842.673,
2025-07-31,70.16,73.87,76.6,69.8,161293.34,1202868.832,
2025-08-01,73.01,72.38,74.8,72.27,79708.78,583992.907,
2025-08-04,72.25,73.79,73.9,71.39,84205.18,610649.402,
2025-08-05,73.83,74.65,75.23,72.76,77379.22,572706.443,
2025-08-06,75.69,85.47,87.6,74.58,190487.55,1521039.678,
2025-08-07,84.8,84.8,87.98,84.11,143912.17,1229030.414,
2025-08-08,85.23,83.24,86.65,83.0,109650.72,926842.128,
2025-08-11,84.09,84.9,87.83,83.25,119036.65,1013903.895,
2025-08-12,83.0,79.98,83.2,79.01,172341.02,1385403.169,
2025-08-13,80.21,80.45,81.43,79.3,122057.59,980581.316,
2025-08-14,80.4,79.24,80.98,78.01,121331.0,966472.289,
