date,open,close,high,low,volume,amount,turnover
2025-01-02,51.22,49.29,51.25,48.97,948579.17,4877807.223,
2025-01-03,49.57,48.89,49.65,48.67,551351.85,2788346.287,
2025-01-06,49.13,48.93,49.2,48.43,413489.51,2077171.909,
2025-01-07,48.78,48.76,48.94,48.41,392787.17,1967557.698,
2025-01-08,48.77,48.89,49.16,48.16,510383.04,2555823.167,
2025-01-09,48.85,48.41,48.99,48.4,400821.12,2005089.617,
2025-01-10,48.42,47.57,48.67,47.53,522703.71,2576373.866,
2025-01-13,47.12,47.22,47.43,46.75,511393.15,2474824.396,
2025-01-14,47.22,47.97,48.19,47.14,615774.4,3024006.484,
2025-01-15,47.87,47.73,48.26,47.54,458028.52,2251226.874,
2025-01-16,47.91,47.87,48.35,47.56,415761.07,2052212.529,
2025-01-17,47.72,47.99,48.18,47.4,460746.66,2273441.157,
2025-01-20,48.32,48.41,48.89,48.26,491736.07,2458746.694,
2025-01-21,48.79,48.5,48.97,48.26,409950.81,2049216.698,
2025-01-22,48.32,47.57,48.52,47.48,530780.46,2606595.142,
2025-01-23,48.42,48.95,50.0,48.38,969104.55,4910872.825,
2025-01-24,48.77,49.43,49.93,48.69,616778.86,3140198.84,
2025-01-27,49.6,49.42,50.17,49.38,524547.48,2681560.916,
2025-02-05,49.55,48.32,49.57,48.27,583072.3,2921528.575,
2025-02-06,48.33,48.84,49.08,48.28,415037.24,2078321.191,
2025-02-07,48.77,49.45,49.99,48.44,725812.02,3679372.001,
2025-02-10,49.46,49.47,49.92,49.37,431814.84,2203839.896,
2025-02-11,49.76,49.1,49.8,48.95,381844.0,1931993.468,
2025-02-12,49.1,49.64,49.68,48.77,446993.78,2261445.451,
2025-02-13,49.49,49.59,50.33,49.38,590363.32,3019334.998,
2025-02-14,49.56,50.25,50.4,49.37,599771.61,3080098.77,
2025-02-17,50.37,50.38,50.91,49.97,625710.44,3245003.133,
2025-02-18,50.22,49.87,50.71,49.76,650082.34,3362664.791,
2025-02-19,49.75,50.0,50.37,49.59,464425.76,2388611.401,
2025-02-20,49.79,49.35,49.87,49.24,515384.78,2620444.374,
2025-02-21,49.56,49.76,50.05,49.04,668760.93,3415352.331,
2025-02-24,49.76,50.54,51.01,49.62,835822.74,4341042.76,
2025-02-25,50.05,49.55,50.64,49.42,642429.44,3298896.562,
2025-02-26,49.66,50.17,50.33,49.6,536578.05,2758370.362,
2025-02-27,50.33,50.17,50.34,49.68,547240.08,2813972.257,
2025-02-28,49.96,48.96,50.2,48.96,805267.53,4102825.272,
2025-03-03,49.13,48.92,49.39,48.65,423160.83,2135730.015,
2025-03-04,48.67,48.67,48.88,48.6,372431.63,1867141.471,
2025-03-05,48.77,48.96,49.13,48.6,455071.76,2287766.876,
2025-03-06,49.34,50.19,50.47,49.11,1045821.01,5369202.399,
2025-03-07,50.15,50.05,50.38,49.88,481478.72,2481121.736,
2025-03-10,50.06,49.81,50.21,49.35,611283.42,3121852.67,
2025-03-11,49.29,50.05,50.05,49.18,529147.4,2702757.544,
2025-03-12,50.05,49.71,50.15,49.58,470578.01,2410921.164,
2025-03-13,49.71,49.7,50.1,49.5,411448.3,2107254.552,
2025-03-14,49.89,51.97,52.38,49.77,1502448.65,7945017.156,
2025-03-17,51.97,51.88,52.11,51.61,605171.76,3229662.145,
2025-03-18,52.19,52.25,52.67,52.13,587740.02,3164655.447,
2025-03-19,52.17,52.55,52.77,52.06,509874.21,2751845.206,
2025-03-20,52.53,51.02,52.54,50.76,1140723.46,6007424.559,
2025-03-21,50.93,50.3,51.18,50.23,795714.68,4145943.295,
2025-03-24,50.36,50.67,50.81,50.36,508656.9,2646991.166,
2025-03-25,50.68,50.5,50.74,50.36,344402.24,1790739.699,
2025-03-26,50.52,50.27,50.63,50.27,403994.61,2094936.176,
2025-03-27,50.26,50.6,50.98,50.08,432168.72,2248679.011,
2025-03-28,50.73,50.5,50.9,50.39,353663.53,1841078.406,
