date,open,close,high,low,volume,amount,turnover
2025-01-02,133.96,135.14,142.38,130.28,35337.37,484091.281,
2025-01-03,135.79,127.83,136.81,125.35,30010.56,392221.82,
2025-01-06,127.84,127.31,130.74,124.96,18077.35,231099.02,
2025-01-07,127.95,134.71,135.44,127.4,25157.1,332748.797,
2025-01-08,134.63,137.94,140.62,130.42,32362.71,439186.417,
2025-01-09,135.44,136.44,141.74,135.15,25279.81,350391.845,
2025-01-10,135.94,130.47,139.51,130.38,25513.57,343685.331,
2025-01-13,128.91,136.74,141.96,127.95,36648.15,503413.448,
2025-01-14,139.94,142.44,143.82,134.04,40890.56,574626.369,
2025-01-15,143.4,143.81,147.78,138.27,38292.59,547397.352,
2025-01-16,143.94,149.91,151.51,138.46,61801.01,900188.403,
2025-01-17,146.34,148.92,153.97,145.44,53307.2,802211.642,
2025-01-20,147.94,144.94,148.44,141.45,37727.33,544737.046,
2025-01-21,146.34,154.16,154.33,143.94,39852.15,593036.704,
2025-01-22,154.91,155.18,158.93,152.93,40689.89,636900.484,
2025-01-23,156.93,149.94,159.67,149.01,33413.59,514240.05,
2025-01-24,148.94,160.05,162.81,148.94,42058.21,664947.252,
2025-01-27,153.93,145.55,153.93,144.94,30907.06,460894.639,
2025-02-05,139.9,127.98,139.9,123.04,51911.61,660776.719,
2025-02-06,128.5,131.63,131.92,123.95,34661.12,443875.443,
2025-02-07,130.94,137.2,139.87,130.14,37577.05,514204.139,
2025-02-10,138.82,137.23,140.52,134.94,28961.28,398680.679,
2025-02-11,137.22,135.92,140.6,134.19,25193.22,345938.153,
2025-02-12,135.92,140.89,140.94,134.54,26438.8,366062.345,
2025-02-13,142.94,144.14,154.9,142.94,44363.73,660442.938,
2025-02-14,142.32,141.15,147.93,137.87,35745.38,506390.502,
2025-02-17,144.03,142.04,144.92,137.44,48729.39,689696.45,
2025-02-18,140.99,140.62,147.2,138.34,38437.05,552615.121,
2025-02-19,138.53,141.14,145.64,138.53,33418.51,476359.232,
2025-02-20,140.94,138.72,141.06,133.44,34695.92,476571.077,
2025-02-21,138.99,145.88,148.44,137.74,56167.28,813303.418,
2025-02-24,146.35,147.54,148.94,143.95,42092.75,617993.172,
2025-02-25,145.46,148.34,153.99,143.17,50047.06,745329.166,
2025-02-26,150.94,151.95,154.89,147.71,40330.79,610314.824,
2025-02-27,152.18,145.12,154.32,142.15,44706.37,655759.408,
2025-02-28,142.15,129.98,144.44,128.97,52674.55,707407.858,
2025-03-03,130.54,129.82,131.93,123.47,34583.05,443596.329,
2025-03-04,126.45,130.1,131.88,123.55,24100.58,309037.472,
2025-03-05,130.93,130.34,132.93,127.63,19451.15,253964.623,
2025-03-06,130.94,132.5,134.94,130.94,25741.75,342918.63,
2025-03-07,131.18,128.51,131.44,126.25,24146.44,311755.626,
2025-03-10,127.94,128.94,129.44,125.47,18727.84,238529.896,
2025-03-11,126.74,128.13,128.4,126.15,13199.26,167776.218,
2025-03-12,128.94,129.29,132.92,128.65,22455.19,293816.321,
2025-03-13,129.36,126.94,131.22,125.95,13924.3,177987.765,
2025-03-14,126.35,131.47,132.94,126.21,20940.79,273929.908,
2025-03-17,131.58,134.5,135.11,129.74,22269.51,295375.847,
2025-03-18,134.54,135.42,137.05,130.94,25557.27,342647.263,
2025-03-19,133.5,127.65,134.05,126.75,31405.15,407177.863,
2025-03-20,126.95,127.15,129.14,126.95,9788.66,125274.346,
2025-03-21,127.86,126.75,127.96,125.95,12151.03,154097.54,
2025-03-24,126.45,125.44,127.87,123.95,13603.96,170809.357,
2025-03-25,124.95,121.62,126.57,120.95,17934.74,222366.163,
2025-03-26,122.05,114.39,122.72,112.0,40782.08,474453.813,
2025-03-27,113.25,111.06,113.95,107.36,31549.28,347659.447,
2025-03-28,110.95,109.45,111.95,108.64,16247.57,178734.019,
2025-03-31,108.85,111.35,111.6,108.45,15937.09,175871.122,
2025-04-01,111.91,112.4,113.75,111.1,14263.32,160981.565,
2025-04-02,112.4,115.36,117.21,112.27,19237.27,221793.794,
2025-04-03,113.95,114.96,117.37,113.74,21050.02,243879.505,
2025-04-07,104.87,91.97,109.95,91.97,36645.69,362447.431,
2025-04-08,91.96,94.96,96.53,90.56,32988.88,308887.874,
2025-04-09,92.78,96.45,97.94,88.06,27789.78,262996.297,
2025-04-10,98.56,102.64,105.31,98.56,27468.82,284199.511,
2025-04-11,100.84,106.37,110.75,100.01,26486.59,280211.386,
2025-04-14,108.39,107.47,110.35,106.45,22002.11,238247.155,
2025-04-15,107.25,105.72,108.15,104.53,11798.51,125226.879,
2025-04-16,105.07,104.09,107.13,102.63,12321.17,129128.996,
2025-04-17,103.22,103.46,105.64,102.8,8745.08,91537.838,
2025-04-18,103.45,102.51,103.95,101.32,10049.49,102966.073,
2025-04-21,108.95,107.73,108.95,104.14,18623.43,199909.404,
2025-04-22,106.82,107.37,108.06,105.97,11230.94,120064.607,
2025-04-23,114.3,110.22,114.3,108.85,18241.63,202119.988,
2025-04-24,110.45,105.64,110.45,105.22,13654.67,146216.586,
2025-04-25,105.46,113.3,114.84,105.46,33704.72,378910.717,
2025-04-28,113.3,112.23,114.95,111.09,19256.98,217303.942,
2025-04-29,111.48,111.66,114.2,110.5,14725.01,165266.7,
2025-04-30,111.0,114.65,116.55,111.0,18689.82,213365.312,
2025-05-06,115.95,123.25,123.55,115.45,32175.24,392061.724,
2025-05-07,125.09,132.51,133.62,125.06,50924.97,668461.542,
2025-05-08,133.37,139.3,141.44,132.94,62099.01,857643.696,
2025-05-09,135.94,137.94,138.66,133.44,38249.16,520939.733,
2025-05-12,139.94,141.44,143.5,135.59,37590.32,523347.258,
2025-05-13,142.91,136.04,142.91,135.6,25792.1,356470.061,
2025-05-14,137.94,136.44,140.94,135.74,28279.93,390952.497,
2025-05-15,135.82,136.39,137.34,132.62,26246.8,354453.12,
2025-05-16,135.4,136.94,143.14,135.4,24525.49,342079.255,
2025-05-19,136.74,137.92,139.43,134.94,14687.39,200522.262,
2025-05-20,137.44,137.51,140.44,136.06,12739.5,175695.756,
2025-05-21,137.04,132.57,138.37,132.44,20185.43,271071.766,
2025-05-22,132.11,132.1,133.8,131.6,12630.38,167629.896,
2025-05-23,132.24,127.99,132.43,127.17,19011.72,246144.613,
2025-05-26,128.75,132.79,133.82,128.15,20855.92,275513.106,
2025-05-27,133.43,131.49,133.93,130.14,11641.41,153362.488,
2025-05-28,130.93,138.77,139.14,130.93,30067.07,411391.643,
2025-05-29,138.87,136.23,140.82,135.95,23931.84,330992.919,
2025-05-30,136.23,134.03,136.62,132.22,15017.65,201992.222,
2025-06-03,132.45,128.57,133.72,128.45,21270.66,277754.166,
2025-06-04,131.24,132.96,136.14,131.16,24232.98,324628.531,
2025-06-05,132.44,145.25,145.44,131.93,43116.1,605700.487,
2025-06-06,142.94,147.24,149.82,142.75,33164.11,487563.178,
2025-06-09,147.7,148.79,154.87,146.92,43691.89,659014.044,
2025-06-10,148.62,142.64,148.67,140.54,31550.9,453979.328,
2025-06-11,142.82,145.74,149.52,141.12,25564.29,372575.465,
