date,open,close,high,low,volume,amount,turnover
2025-01-02,33.44,32.9,33.93,32.6,32038.12,106260.809,
2025-01-03,32.77,33.29,34.97,32.72,48531.78,164603.74,
2025-01-06,33.32,31.21,33.32,31.03,47197.1,150651.063,
2025-01-07,31.64,31.42,31.64,30.6,47561.52,147724.264,
2025-01-08,31.23,31.04,31.58,29.76,41638.52,128228.471,
2025-01-09,31.07,30.29,31.38,30.19,37560.81,115512.955,
2025-01-10,30.02,29.7,31.86,29.7,56624.65,174013.646,
2025-01-13,29.54,29.76,30.0,29.05,25197.89,74461.586,
2025-01-14,29.99,31.73,31.79,29.76,43648.97,135219.874,
2025-01-15,31.7,31.3,31.93,31.15,27646.53,86969.521,
2025-01-16,31.62,31.24,32.18,30.87,31752.1,99563.914,
2025-01-17,31.22,31.73,32.35,30.7,41353.41,130350.771,
2025-01-20,31.76,31.23,31.97,31.12,29244.61,91877.18,
2025-01-21,31.39,31.0,31.46,30.53,35651.4,110037.507,
2025-01-22,30.73,30.62,30.92,30.06,26483.35,80716.046,
2025-01-23,31.02,31.23,32.65,30.86,56933.89,181304.273,
2025-01-24,31.15,32.98,33.28,31.15,59835.28,195363.312,
2025-01-27,33.4,31.68,33.42,31.68,37889.87,122782.934,
2025-02-05,32.19,32.48,32.76,31.83,34356.38,111073.902,
2025-02-06,32.29,34.56,34.56,32.14,56098.26,188896.694,
2025-02-07,34.97,35.73,36.0,34.5,63983.3,226360.164,
2025-02-10,36.9,37.39,38.29,35.74,78707.21,293576.048,
2025-02-11,37.5,35.97,37.5,35.7,50229.56,181382.383,
2025-02-12,36.6,43.16,43.16,36.6,183721.79,748585.751,
2025-02-13,43.3,43.19,46.73,41.25,207593.65,908702.315,
2025-02-14,42.0,42.89,44.29,41.26,110227.61,470456.051,
2025-02-17,42.0,41.43,43.0,40.7,94189.28,391988.219,
2025-02-18,40.6,39.16,41.41,38.91,82788.34,331190.903,
2025-02-19,38.88,40.25,40.74,38.6,70741.31,282607.048,
2025-02-20,40.69,40.51,41.28,39.68,52592.65,213058.476,
2025-02-21,40.3,41.7,42.49,40.3,68656.17,284744.358,
2025-02-24,41.12,40.28,41.69,39.6,64833.45,260618.969,
2025-02-25,39.54,41.35,42.0,39.31,64655.6,264517.83,
2025-02-26,41.35,41.03,41.75,40.5,49400.64,202234.581,
2025-02-27,41.28,39.73,41.95,39.33,60483.07,243059.069,
2025-02-28,39.51,36.28,39.85,36.11,68699.54,257256.471,
2025-03-03,36.45,36.6,37.53,35.72,45769.56,167747.485,
2025-03-04,36.6,38.61,39.23,36.33,58547.1,223426.05,
2025-03-05,38.76,38.33,38.98,37.76,29910.37,114593.033,
2025-03-06,38.65,38.82,39.47,38.45,38724.04,150803.514,
2025-03-07,38.59,37.87,38.76,37.48,34544.32,131726.156,
2025-03-10,37.65,38.0,38.46,37.46,23900.62,90567.693,
2025-03-11,37.26,38.08,38.2,37.0,26984.94,101592.65,
2025-03-12,38.29,37.5,38.49,37.45,31930.74,121035.287,
2025-03-13,37.5,36.24,37.7,35.96,28727.68,104643.841,
2025-03-14,36.66,36.85,37.07,36.0,30077.96,110179.466,
2025-03-17,37.1,36.73,37.15,36.34,22835.91,83601.719,
2025-03-18,36.86,36.9,37.6,36.83,23494.27,87269.619,
2025-03-19,36.9,36.44,37.05,36.21,21122.01,77197.803,
2025-03-20,36.44,35.86,36.49,35.86,24931.75,90176.979,
2025-03-21,35.7,34.48,35.7,34.25,34125.75,118824.774,
2025-03-24,34.55,34.18,34.69,33.53,20809.76,70962.76,
2025-03-25,34.26,34.06,34.83,33.84,14911.63,51026.747,
2025-03-26,33.97,34.44,34.68,33.97,16463.91,56654.584,
2025-03-27,34.31,34.45,35.29,33.82,21082.36,72958.982,
2025-03-28,34.39,33.85,34.78,33.85,18609.3,63769.09,
2025-03-31,33.5,33.55,33.8,32.8,19531.35,64869.861,
2025-04-01,33.66,33.7,34.18,33.52,12758.8,43241.056,
2025-04-02,33.61,33.69,34.15,33.6,9858.14,33326.617,
2025-04-03,33.08,33.03,34.09,32.81,16484.54,54839.843,
2025-04-07,30.1,28.0,31.5,26.91,40161.34,117390.291,
2025-04-08,28.64,28.82,29.88,28.16,31180.78,90249.584,
2025-04-09,28.3,30.48,30.48,27.13,38903.76,113519.45,
2025-04-10,30.99,31.14,32.28,30.99,31114.26,98461.875,
2025-04-11,31.68,37.37,37.37,31.68,122674.19,436310.507,
2025-04-14,37.0,35.38,37.0,35.15,113155.62,405015.959,
2025-04-15,35.38,35.15,35.63,34.74,48041.07,168631.983,
2025-04-16,35.0,34.98,35.89,34.25,49670.39,173829.253,
2025-04-17,34.81,35.3,36.81,34.3,73729.65,263085.495,
2025-04-18,34.79,34.99,35.16,33.8,50114.37,172628.564,
2025-04-21,35.5,34.8,35.58,34.47,32997.2,114992.574,
2025-04-22,34.8,34.38,34.9,34.32,27628.09,95630.797,
2025-04-23,34.46,33.89,34.73,33.78,37367.01,127335.716,
2025-04-24,33.9,33.29,34.49,33.21,31479.92,106546.825,
2025-04-25,32.69,32.0,32.95,31.03,49393.73,157173.408,
2025-04-28,32.0,30.87,32.0,30.83,36946.53,114892.793,
2025-04-29,30.7,31.17,31.25,30.59,26723.19,82950.803,
2025-04-30,31.17,31.34,31.65,31.04,27671.03,86815.658,
2025-05-06,31.56,32.66,32.8,31.56,37810.43,122052.156,
2025-05-07,32.73,32.66,33.26,32.16,34123.92,111537.512,
2025-05-08,32.56,32.75,33.09,32.31,26094.87,85421.138,
2025-05-09,32.67,31.46,32.67,31.34,32977.0,104534.149,
2025-05-12,31.78,32.1,32.1,31.63,30159.68,96101.071,
2025-05-13,32.5,31.6,32.76,31.54,32140.96,102964.672,
2025-05-14,31.61,31.5,31.87,31.11,27433.25,86270.567,
2025-05-15,31.45,30.74,31.62,30.73,24818.64,76994.713,
2025-05-16,30.56,31.02,31.3,30.56,16200.74,50207.849,
2025-05-19,30.88,30.73,31.0,30.33,27880.24,85575.73,
2025-05-20,30.73,30.86,30.99,30.5,22326.82,68841.581,
2025-05-21,30.86,30.23,30.86,30.2,23780.44,72336.888,
2025-05-22,30.43,29.95,30.74,29.76,25777.77,77656.013,
2025-05-23,30.01,29.36,30.1,29.32,23582.76,70010.88,
2025-05-26,29.48,30.21,30.26,29.48,20278.48,60627.582,
2025-05-27,30.09,29.91,30.37,29.73,15101.2,45155.787,
2025-05-28,29.86,29.72,30.05,29.55,13629.39,40537.071,
2025-05-29,29.82,30.55,30.64,29.82,26878.89,81409.228,
2025-05-30,30.4,29.56,30.4,29.53,24419.19,72765.635,
2025-06-03,29.47,29.46,29.73,29.29,22530.91,66492.921,
2025-06-04,29.55,29.87,30.05,29.45,23117.61,69016.103,
2025-06-05,29.6,29.78,29.84,28.88,37115.73,108659.125,
2025-06-06,29.75,30.09,30.27,29.6,26456.99,79140.448,
