date,open,close,high,low,volume,amount,turnover
2025-01-02,25.7,25.31,25.95,24.88,14890.19,37679.924,
2025-01-03,25.39,24.3,25.57,23.59,12621.4,30693.83,
2025-01-06,24.01,24.35,24.35,22.55,9549.0,22549.171,
2025-01-07,24.41,24.78,24.78,23.7,9572.1,23316.123,
2025-01-08,24.51,26.3,27.35,24.5,21286.8,55527.855,
2025-01-09,26.11,26.2,26.56,25.83,10332.1,27017.683,
2025-01-10,25.89,26.0,26.42,25.13,12091.72,31156.722,
2025-01-13,25.49,25.35,25.73,24.6,6706.74,16952.169,
2025-01-14,25.7,25.93,26.17,25.1,12272.08,31565.022,
2025-01-15,25.76,25.61,26.29,25.26,9701.5,24990.556,
2025-01-16,25.79,25.52,25.88,24.99,10946.0,27833.797,
2025-01-17,25.52,25.53,25.69,24.95,7852.0,19870.821,
2025-01-20,25.98,26.65,27.4,25.53,21580.78,57006.565,
2025-01-21,27.0,25.68,27.0,25.2,16128.71,41802.076,
2025-01-22,25.7,25.51,25.7,25.11,7267.8,18428.51,
2025-01-23,26.05,25.49,26.39,25.15,11435.1,29609.495,
2025-01-24,25.47,25.7,25.73,25.07,8196.7,20829.992,
2025-01-27,26.0,26.5,26.66,25.39,13761.85,35953.551,
2025-02-05,26.56,26.98,27.38,26.56,12977.84,35004.725,
2025-02-06,27.09,27.72,28.28,26.53,17292.4,47529.641,
2025-02-07,27.72,28.67,29.1,27.48,26503.31,75840.155,
2025-02-10,28.95,28.47,28.95,27.66,15853.91,44498.375,
2025-02-11,28.4,29.23,29.68,28.01,18188.6,52929.261,
2025-02-12,29.33,29.17,29.76,28.81,11119.6,32612.81,
2025-02-13,29.45,28.51,29.45,28.39,12150.1,34808.664,
2025-02-14,28.85,29.11,29.2,28.39,7809.3,22444.105,
2025-02-17,29.37,29.32,29.4,28.67,10556.63,30687.304,
2025-02-18,29.49,32.88,34.0,29.13,40591.38,130990.738,
2025-02-19,32.46,33.47,33.47,31.29,33279.1,107948.564,
2025-02-20,33.0,34.1,34.85,32.51,30061.4,101596.434,
2025-02-21,34.0,34.81,36.84,33.1,33777.52,118465.875,
2025-02-24,34.62,35.3,36.3,34.62,25181.72,89053.5,
2025-02-25,35.0,34.7,35.2,34.2,15200.4,52653.002,
2025-02-26,35.0,35.18,35.19,34.11,13683.9,47389.244,
2025-02-27,35.19,35.89,36.3,34.77,14968.7,53215.2,
2025-02-28,35.83,33.45,35.85,33.34,16475.1,56275.883,
2025-03-03,33.45,34.18,34.48,32.7,15919.7,54106.843,
2025-03-04,34.29,34.27,35.1,33.25,12621.29,43452.979,
2025-03-05,34.47,34.61,34.87,34.14,10723.49,36972.892,
2025-03-06,34.95,34.78,35.88,34.35,14675.0,51140.361,
2025-03-07,34.87,35.51,36.2,34.41,19037.7,67819.675,
2025-03-10,35.6,34.62,36.1,34.0,25062.82,86885.75,
2025-03-11,34.27,34.5,34.74,33.88,9735.7,33346.87,
2025-03-12,34.75,34.37,34.75,33.9,11110.4,38088.655,
2025-03-13,34.57,33.68,34.57,32.58,14854.25,49600.869,
2025-03-14,33.68,34.32,34.65,33.36,12196.59,41568.949,
