date,open,close,high,low,volume,amount,turnover
2025-01-02,12.32,12.16,12.65,12.0,44883.44,55340.124,
2025-01-03,12.25,11.62,12.25,11.53,49068.36,57746.606,
2025-01-06,11.62,11.17,11.69,10.99,68471.66,77161.416,
2025-01-07,11.22,11.4,11.42,11.09,44982.2,50778.994,
2025-01-08,11.4,11.05,11.48,10.73,50693.07,55923.379,
2025-01-09,10.89,11.17,11.39,10.89,38554.33,43273.367,
2025-01-10,11.2,10.83,11.33,10.8,34994.12,38707.633,
2025-01-13,11.0,11.77,12.08,10.65,82149.02,93496.488,
2025-01-14,11.77,12.04,12.09,11.62,53152.45,63209.177,
2025-01-15,12.05,12.02,12.15,11.75,28637.21,34304.762,
2025-01-16,12.1,11.91,12.14,11.78,21104.75,25235.397,
2025-01-17,11.96,12.05,12.24,11.8,37538.41,45135.471,
2025-01-20,12.18,12.14,12.4,12.07,29537.42,36111.593,
2025-01-21,12.48,12.05,12.48,11.9,40674.65,48993.479,
2025-01-22,12.12,11.96,12.12,11.76,24735.45,29449.917,
2025-01-23,12.02,11.95,12.12,11.91,19597.88,23557.848,
2025-01-24,11.88,12.26,12.34,11.88,29463.08,35848.814,
2025-01-27,12.28,12.15,12.43,12.12,17352.45,21284.197,
2025-02-05,12.27,11.74,12.27,11.57,55746.49,65546.443,
2025-02-06,11.73,12.24,12.28,11.61,42850.31,51367.57,
2025-02-07,12.19,12.09,12.39,12.05,42469.65,51783.121,
2025-02-10,12.18,12.52,12.63,12.06,47879.45,59446.635,
2025-02-11,12.64,12.23,12.7,12.19,33698.29,41586.562,
2025-02-12,12.22,12.25,12.29,12.0,20498.28,24883.755,
2025-02-13,12.27,12.06,12.42,12.04,27533.57,33647.587,
2025-02-14,12.1,12.58,12.76,12.1,59119.86,74156.763,
2025-02-17,12.76,12.77,12.84,12.48,52030.11,65885.234,
2025-02-18,13.0,13.66,14.2,12.72,108959.24,147227.647,
2025-02-19,13.6,13.8,14.61,13.6,156276.68,221975.04,
2025-02-20,13.87,14.01,14.35,13.81,78099.86,109538.364,
2025-02-21,14.16,14.3,14.46,13.68,94002.19,132562.847,
