date,open,close,high,low,volume,amount,turnover
2025-07-14,22.83,22.84,23.05,22.66,88153.69,201230.023,
2025-07-15,22.84,23.4,23.62,22.6,131426.6,304098.149,
2025-07-16,23.3,23.38,23.43,23.1,69060.66,160879.965,
2025-07-17,23.3,23.45,23.54,23.22,74324.09,173688.274,
2025-07-18,23.42,23.4,23.75,23.11,74291.07,173359.219,
2025-07-21,23.41,23.4,23.48,23.2,76429.2,178442.151,
2025-07-22,23.5,23.36,23.67,23.23,75223.3,176186.438,
2025-07-23,23.29,23.66,23.92,23.29,97573.25,230974.722,
2025-07-24,23.9,23.89,24.17,23.56,98616.9,235087.694,
2025-07-25,23.9,24.13,24.43,23.69,99835.48,241127.463,
2025-07-28,24.2,24.55,24.65,24.2,117269.81,286730.429,
2025-07-29,24.4,23.87,24.4,23.3,211062.88,499564.882,
2025-07-30,23.7,23.63,24.16,23.42,155382.47,369858.306,
2025-07-31,23.7,23.41,23.98,23.3,123276.34,291783.259,
2025-08-01,23.44,23.73,24.03,23.41,115434.45,274076.975,
2025-08-04,23.55,23.98,23.98,23.0,139043.82,325759.421,
2025-08-05,23.97,23.78,24.12,23.5,89104.74,211980.102,
2025-08-06,23.77,23.65,23.95,23.55,66348.0,157153.799,
2025-08-07,23.64,23.66,24.15,23.52,87475.13,208028.561,
2025-08-08,23.66,23.37,23.88,23.2,87747.55,206022.845,
2025-08-11,23.37,23.78,23.85,23.31,82794.12,196158.549,
2025-08-12,23.79,23.95,24.2,23.7,89274.18,213671.945,
2025-08-13,23.9,24.06,24.15,23.7,86844.46,208211.7,
2025-08-14,24.15,23.52,24.16,23.42,92386.23,219204.233,
