date,open,close,high,low,volume,amount,turnover
2025-03-03,6.29,6.3,6.4,6.27,198876.03,129260.786,
2025-03-04,6.27,6.35,6.37,6.25,149343.36,96889.035,
2025-03-05,6.34,6.31,6.36,6.23,184907.29,119110.702,
2025-03-06,6.35,6.5,6.52,6.32,367168.9,242737.992,
2025-03-07,6.47,6.32,6.47,6.31,272248.34,177908.281,
2025-03-10,6.32,6.26,6.33,6.22,206679.35,132725.377,
2025-03-11,6.2,6.29,6.29,6.14,171813.68,109768.628,
2025-03-12,6.3,6.3,6.37,6.26,205653.92,132987.402,
2025-03-13,6.29,6.23,6.35,6.19,179335.59,114961.041,
2025-03-14,6.22,6.48,6.57,6.21,472217.26,311573.958,
2025-03-17,6.54,6.43,6.54,6.42,236982.63,157077.717,
2025-03-18,6.47,6.42,6.49,6.4,172611.92,113830.175,
2025-03-19,6.42,6.45,6.49,6.4,177774.93,117425.017,
2025-03-20,6.45,6.36,6.45,6.35,199364.53,130765.355,
2025-03-21,6.34,6.27,6.39,6.24,189125.47,122334.538,
2025-03-24,6.26,6.26,6.3,6.17,193690.98,123825.679,
2025-03-25,6.26,6.29,6.32,6.22,158254.17,101771.808,
2025-03-26,6.26,6.28,6.3,6.22,154316.56,99109.596,
2025-03-27,6.26,6.3,6.38,6.22,176026.88,113842.874,
2025-03-28,6.3,6.36,6.38,6.29,201501.21,130941.348,
2025-03-31,6.34,6.21,6.36,6.17,268093.0,171699.284,
2025-04-01,6.23,6.3,6.36,6.2,230895.25,149395.728,
2025-04-02,6.27,6.32,6.36,6.27,122200.95,79320.041,
2025-04-03,6.27,6.35,6.37,6.25,216087.84,139872.76,
2025-04-07,6.07,5.71,6.12,5.71,425314.5,255403.41,
2025-04-08,5.75,5.84,5.86,5.67,434206.62,257159.983,
2025-04-09,5.77,5.99,6.06,5.66,380709.12,229926.349,
2025-04-10,6.03,6.08,6.17,6.02,305001.84,191081.215,
2025-04-11,6.04,5.97,6.07,5.97,239079.51,147389.047,
2025-04-14,6.03,6.06,6.08,5.99,222645.75,137848.661,
2025-04-15,6.14,6.12,6.21,6.07,216006.0,135826.441,
2025-04-16,6.09,6.12,6.13,5.97,203766.57,126522.569,
2025-04-17,6.06,6.09,6.15,6.05,123231.18,77267.385,
2025-04-18,6.06,6.15,6.18,6.06,155132.19,97617.551,
2025-04-21,6.13,6.16,6.2,6.09,147238.34,93154.911,
2025-04-22,6.14,6.29,6.36,6.14,270005.13,174146.489,
2025-04-23,6.28,6.2,6.39,6.18,206887.01,132543.1,
2025-04-24,6.2,6.16,6.23,6.14,143906.99,91170.267,
2025-04-25,6.18,6.23,6.26,6.18,156360.64,99863.513,
2025-04-28,6.2,6.17,6.23,6.13,123094.89,77879.49,
2025-04-29,6.15,6.14,6.19,6.13,129284.92,81604.017,
2025-04-30,6.16,6.15,6.24,6.14,153467.25,97427.55,
2025-05-06,6.19,6.31,6.32,6.18,269070.08,172652.976,
2025-05-07,6.42,6.34,6.62,6.32,378623.6,249814.222,
2025-05-08,6.34,6.3,6.38,6.27,202981.24,131612.159,
2025-05-09,6.31,6.28,6.33,6.27,138543.46,89355.878,
2025-05-12,6.33,6.42,6.42,6.29,214316.26,139966.336,
2025-05-13,6.55,6.37,6.67,6.36,365400.63,242851.121,
2025-05-14,6.36,6.58,6.7,6.32,569138.16,380088.103,
2025-05-15,6.54,6.45,6.56,6.44,293611.84,195402.557,
2025-05-16,6.43,6.35,6.46,6.35,203886.76,133385.488,
2025-05-19,6.35,6.36,6.39,6.32,172943.74,112774.518,
2025-05-20,6.37,6.37,6.39,6.32,141552.67,92185.162,
2025-05-21,6.37,6.37,6.38,6.34,120384.02,78530.325,
2025-05-22,6.36,6.3,6.37,6.27,163379.45,105762.908,
2025-05-23,6.29,6.2,6.34,6.2,159426.57,102557.529,
2025-05-26,6.2,6.22,6.24,6.18,126567.26,80708.426,
2025-05-27,6.23,6.2,6.23,6.17,100408.8,63839.581,
2025-05-28,6.22,6.18,6.23,6.16,109976.93,69801.427,
2025-05-29,6.2,6.28,6.3,6.18,151834.48,97398.065,
2025-05-30,6.27,6.27,6.3,6.21,130386.28,83684.505,
2025-06-03,6.25,6.34,6.37,6.23,177901.36,115243.861,
2025-06-04,6.33,6.44,6.46,6.32,230440.08,151508.761,
2025-06-05,6.42,6.47,6.51,6.41,219111.63,145108.825,
2025-06-06,6.47,6.42,6.51,6.41,153592.22,101434.53,
2025-06-09,6.43,6.49,6.53,6.4,219567.8,146075.908,
2025-06-10,6.5,6.41,6.51,6.37,210878.64,139450.473,
2025-06-11,6.42,6.54,6.62,6.41,290413.1,194818.524,
2025-06-12,6.51,6.55,6.58,6.48,232921.74,156280.086,
2025-06-13,6.52,6.43,6.53,6.42,196126.24,129976.247,
2025-06-16,6.42,6.49,6.55,6.42,177929.93,118393.752,
2025-06-17,6.51,6.51,6.53,6.46,183815.36,122585.377,
2025-06-18,6.5,6.42,6.53,6.38,159166.93,104980.77,
2025-06-19,6.4,6.22,6.42,6.19,215463.1,138440.35,
2025-06-20,6.22,6.19,6.25,6.18,191190.01,121711.208,
2025-06-23,6.15,6.28,6.3,6.14,191178.31,122118.62,
2025-06-24,6.3,6.46,6.51,6.28,305879.95,201964.711,
2025-06-25,6.46,6.8,6.81,6.44,756830.56,518581.968,
2025-06-26,6.85,6.76,6.95,6.74,699755.32,489504.934,
2025-06-27,6.77,6.77,7.0,6.72,552182.53,388014.056,
2025-06-30,6.76,6.69,6.81,6.67,391103.41,269457.026,
2025-07-01,6.71,6.6,6.72,6.58,269996.65,183256.067,
2025-07-02,6.6,6.61,6.63,6.57,221744.34,150083.232,
2025-07-03,6.61,6.61,6.67,6.6,246604.49,163347.29,
2025-07-04,6.62,6.66,6.77,6.55,349606.41,232947.58,
2025-07-07,6.66,6.79,6.81,6.64,339952.55,229531.976,
2025-07-08,6.8,6.96,6.99,6.75,504049.51,346867.402,
2025-07-09,7.18,7.66,7.66,7.18,847929.92,641532.571,
2025-07-10,7.84,8.0,8.38,7.78,2834345.47,2281927.12,
2025-07-11,8.0,7.84,8.05,7.6,1880626.03,1469343.887,
2025-07-14,7.79,7.5,7.83,7.44,1331148.28,1007342.555,
2025-07-15,7.5,7.43,7.57,7.4,818054.34,611303.572,
2025-07-16,7.44,7.49,7.53,7.39,658144.92,492034.394,
2025-07-17,7.49,7.56,7.69,7.45,885442.62,671573.567,
2025-07-18,7.53,7.53,7.7,7.49,806063.75,612774.57,
2025-07-21,7.5,7.53,7.62,7.42,608482.69,457962.315,
2025-07-22,7.53,7.5,7.57,7.4,590558.27,441327.152,
2025-07-23,7.5,7.52,7.65,7.47,719746.06,543480.276,
2025-07-24,7.49,7.69,7.69,7.48,694758.27,529590.014,
2025-07-25,7.7,7.64,7.82,7.62,683255.81,526347.487,
2025-07-28,7.61,7.68,7.78,7.56,519133.45,399421.792,
2025-07-29,7.65,7.64,7.67,7.5,475565.79,360271.656,
2025-07-30,7.62,7.5,7.66,7.43,453204.44,341547.642,
2025-07-31,7.46,7.35,7.53,7.3,500910.38,371610.11,
2025-08-01,7.35,7.39,7.45,7.34,303996.01,224767.21,
2025-08-04,7.36,7.44,7.45,7.31,265339.43,196147.451,
2025-08-05,7.45,7.51,7.53,7.44,264357.44,197881.471,
2025-08-06,7.5,7.47,7.51,7.44,199265.14,148892.62,
2025-08-07,7.48,7.41,7.52,7.38,261613.29,194611.332,
2025-08-08,7.4,7.4,7.43,7.36,217778.4,160952.182,
2025-08-11,7.4,7.47,7.5,7.38,296571.76,221333.185,
2025-08-12,7.49,7.63,7.7,7.48,621416.12,473525.713,
2025-08-13,7.65,7.67,7.69,7.53,604438.05,461319.843,
2025-08-14,7.66,7.63,7.78,7.55,536027.06,411039.32,
