date,open,close,high,low,volume,amount,turnover
2025-01-02,10.35,9.64,10.44,9.49,551393.66,541253.119,
2025-01-03,9.58,9.24,9.94,9.11,576480.03,545461.585,
2025-01-06,9.15,8.75,9.15,8.64,445968.0,392504.635,
2025-01-07,8.75,9.63,9.63,8.7,374570.0,350089.292,
2025-01-08,9.58,9.62,9.75,9.25,578303.0,547728.516,
2025-01-09,9.59,9.61,9.71,9.43,340851.0,327163.71,
2025-01-10,9.54,9.12,9.68,9.12,314282.7,295952.444,
2025-01-13,8.92,9.02,9.18,8.76,241441.61,216968.332,
2025-01-14,9.02,9.48,9.56,9.01,332145.19,310169.958,
2025-01-15,9.41,9.53,9.83,9.31,415154.5,397293.39,
2025-01-16,9.6,9.48,9.76,9.31,300816.77,286204.015,
2025-01-17,9.43,9.48,9.65,9.37,230874.0,219517.709,
2025-01-20,9.5,9.41,9.58,9.38,191161.48,180714.795,
2025-01-21,9.44,9.36,9.59,9.25,190591.59,178918.058,
2025-01-22,9.3,9.27,9.36,9.22,137949.49,127957.793,
2025-01-23,9.34,9.13,9.52,9.13,220164.81,205245.046,
2025-01-24,9.13,9.22,9.26,9.08,141850.45,130328.773,
2025-01-27,9.28,9.1,9.36,9.09,150705.0,138570.968,
2025-02-05,9.18,9.21,9.27,8.98,170743.0,156898.444,
2025-02-06,9.19,10.13,10.13,9.13,596597.93,588087.61,
2025-02-07,10.14,10.39,10.48,10.05,738268.06,760923.324,
2025-02-10,10.37,10.7,10.89,10.3,509870.49,543140.265,
2025-02-11,10.73,10.65,11.0,10.47,432436.88,462105.571,
2025-02-12,10.51,11.13,11.27,10.33,743435.09,805829.297,
2025-02-13,11.13,11.15,11.6,10.72,766422.21,856562.779,
2025-02-14,11.16,11.5,11.58,11.16,626257.84,713056.954,
2025-02-17,11.22,11.17,11.61,11.01,573092.28,644558.901,
2025-02-18,11.35,11.2,11.58,11.11,536545.63,606880.659,
2025-02-19,11.01,11.17,11.28,11.01,349809.68,390056.088,
2025-02-20,11.2,11.79,12.23,11.13,709339.64,822687.912,
2025-02-21,11.7,11.44,11.75,11.41,521064.43,601233.759,
2025-02-24,11.3,12.17,12.58,10.9,863910.59,1007686.08,
2025-02-25,12.01,12.74,13.12,11.93,863395.51,1093464.757,
2025-02-26,12.96,12.65,13.0,12.34,692129.48,872306.112,
2025-02-27,12.53,12.22,12.65,12.21,474965.12,586413.268,
2025-02-28,12.06,11.92,12.56,11.85,394445.75,482605.103,
2025-03-03,11.86,11.54,12.09,11.4,422145.13,495953.709,
2025-03-04,11.4,11.63,11.65,11.31,236546.95,273502.451,
2025-03-05,11.59,12.12,12.19,11.54,388911.01,463354.862,
2025-03-06,12.13,12.27,12.5,12.0,428776.31,525645.067,
2025-03-07,12.1,12.16,12.7,11.94,468156.52,575567.995,
2025-03-10,12.09,11.87,12.09,11.74,286394.69,341272.041,
2025-03-11,11.6,11.74,11.96,11.58,230727.01,270517.871,
2025-03-12,11.87,11.9,12.1,11.83,267962.22,320421.521,
2025-03-13,11.88,12.31,12.5,11.54,581100.72,700216.18,
2025-03-14,12.68,12.38,12.89,12.32,512455.18,641192.306,
2025-03-17,12.5,12.79,12.92,12.41,527538.29,671421.723,
2025-03-18,12.93,12.71,13.22,12.61,512008.55,657418.942,
2025-03-19,12.7,12.25,12.74,12.21,401235.0,496967.426,
2025-03-20,12.28,11.07,12.28,11.03,592205.47,688983.783,
2025-03-21,10.49,10.03,10.57,10.0,819686.23,836039.997,
2025-03-24,9.99,10.04,10.1,9.8,380029.83,378049.68,
2025-03-25,10.04,9.65,10.08,9.65,275858.62,269410.062,
2025-03-26,9.6,9.87,9.94,9.58,221784.95,218575.402,
2025-03-27,9.8,9.75,9.86,9.68,182618.3,178430.266,
2025-03-28,9.78,9.61,9.79,9.6,139079.01,134391.404,
2025-03-31,9.56,9.54,9.71,9.41,171001.31,162823.261,
2025-04-01,9.56,9.2,9.67,8.81,352435.0,326373.193,
2025-04-02,9.2,9.25,9.36,9.15,176564.5,163724.567,
2025-04-03,9.1,9.16,9.27,9.09,123899.0,113565.359,
2025-04-07,8.51,8.24,8.71,8.24,213309.0,177774.628,
2025-04-08,8.06,7.88,8.34,7.7,350509.03,277056.674,
2025-04-09,7.71,8.12,8.21,7.2,318029.92,247775.797,
2025-04-10,8.28,8.3,8.54,8.28,233858.0,196403.05,
2025-04-11,8.2,8.42,8.68,8.16,230840.3,194215.117,
2025-04-14,8.8,8.57,8.83,8.51,183740.0,158803.475,
2025-04-15,8.55,8.53,8.61,8.45,130092.38,110860.978,
2025-04-16,8.49,8.36,8.53,8.22,144031.0,120424.716,
2025-04-17,8.3,8.32,8.5,8.25,114296.0,95890.416,
2025-04-18,8.35,8.42,8.43,8.3,105721.41,88453.559,
2025-04-21,8.42,8.54,8.55,8.31,129236.0,109574.445,
2025-04-22,8.54,8.46,8.54,8.43,90600.38,76737.076,
2025-04-23,8.55,8.56,8.63,8.5,134373.38,115118.588,
2025-04-24,8.95,8.47,8.97,8.43,294097.0,254448.705,
2025-04-25,8.41,8.46,8.57,8.41,138213.0,117303.352,
2025-04-28,8.46,8.36,8.5,8.31,113190.0,94975.208,
2025-04-29,8.32,8.33,8.46,8.25,104317.0,87282.97,
2025-04-30,8.42,8.6,8.7,8.4,209596.0,179761.162,
2025-05-06,8.69,8.94,8.94,8.66,208186.66,183884.353,
2025-05-07,9.06,8.99,9.14,8.88,195079.99,175598.326,
2025-05-08,8.95,9.09,9.15,8.92,146288.04,132490.878,
2025-05-09,9.09,8.95,9.16,8.91,156513.0,140999.455,
2025-05-12,9.05,9.12,9.2,9.0,153543.5,139431.972,
2025-05-13,9.22,9.08,9.34,9.07,169692.0,155741.501,
2025-05-14,9.08,9.18,9.29,9.03,173982.22,159113.06,
2025-05-15,9.13,9.03,9.3,8.96,177658.0,161364.643,
2025-05-16,8.98,9.02,9.15,8.92,132025.65,119442.639,
2025-05-19,9.13,9.34,9.45,9.02,273078.3,252660.301,
2025-05-20,9.44,9.71,9.8,9.24,415596.56,397483.668,
2025-05-21,9.63,9.41,9.67,9.4,239981.93,227388.683,
2025-05-22,9.4,9.33,9.52,9.29,136240.0,127789.67,
2025-05-23,9.38,9.1,9.38,9.1,147328.0,135977.164,
2025-05-26,9.03,9.12,9.15,9.03,107389.97,97677.102,
2025-05-27,9.1,9.03,9.1,8.96,116360.0,104913.814,
2025-05-28,9.03,8.97,9.08,8.85,108951.17,97502.69,
2025-05-29,8.94,9.12,9.14,8.9,103751.22,94269.545,
2025-05-30,9.06,8.98,9.09,8.75,130821.08,117068.206,
2025-06-03,8.83,8.94,9.09,8.83,115259.45,103533.182,
2025-06-04,9.1,9.59,9.83,9.07,689779.8,661508.794,
2025-06-05,9.41,9.26,9.48,9.15,511249.79,473118.646,
2025-06-06,9.2,9.17,9.25,9.11,185494.21,169824.386,
2025-06-09,9.18,9.19,9.22,9.13,140716.51,129088.547,
2025-06-10,9.21,9.11,9.21,8.95,167828.34,152475.356,
2025-06-11,9.09,9.09,9.24,9.06,121390.0,111010.262,
2025-06-12,9.08,9.0,9.1,8.98,125927.0,113625.002,
2025-06-13,8.95,8.86,8.98,8.8,135528.0,120029.748,
2025-06-16,8.8,8.93,9.01,8.78,99633.1,88498.774,
2025-06-17,8.92,8.86,8.99,8.84,90286.33,80242.575,
2025-06-18,8.84,8.9,8.9,8.7,118207.0,103991.634,
2025-06-19,8.87,8.76,9.0,8.73,126681.94,112279.291,
2025-06-20,8.7,8.65,8.81,8.61,84364.0,73327.914,
2025-06-23,8.64,8.81,8.81,8.6,82766.0,72385.271,
2025-06-24,8.82,8.94,8.99,8.8,118917.0,106149.549,
2025-06-25,9.02,9.36,9.47,9.02,463843.19,430387.955,
2025-06-26,9.48,9.56,10.05,9.48,635849.5,621469.155,
2025-06-27,9.65,9.76,9.77,9.52,350426.0,339387.981,
2025-06-30,9.76,9.69,9.8,9.58,258696.0,250905.116,
2025-07-01,9.74,9.72,9.79,9.59,206432.52,199844.656,
2025-07-02,9.66,9.39,9.68,9.37,236697.26,224380.672,
2025-07-03,9.36,9.51,9.55,9.33,135603.36,127942.332,
2025-07-04,9.45,9.4,9.61,9.35,148896.0,140614.994,
2025-07-07,9.36,9.38,9.4,9.26,87663.0,82040.694,
2025-07-08,9.37,9.52,9.54,9.36,114683.0,108801.558,
2025-07-09,9.5,9.41,9.55,9.38,106980.95,101098.853,
2025-07-10,9.41,9.39,9.49,9.3,102547.99,96301.268,
2025-07-11,9.39,9.37,9.44,9.3,111089.57,104143.203,
2025-07-14,9.35,9.38,9.4,9.24,88690.53,82750.026,
2025-07-15,9.31,9.2,9.4,9.14,141570.02,130945.15,
2025-07-16,9.17,9.23,9.34,9.17,89417.0,82760.087,
2025-07-17,9.24,9.49,9.5,9.21,178152.02,167890.555,
2025-07-18,9.49,9.33,9.52,9.25,148968.0,139453.557,
2025-07-21,9.33,9.43,9.44,9.3,120396.04,112859.658,
2025-07-22,9.44,9.36,9.47,9.3,133404.0,124879.993,
2025-07-23,9.35,9.29,9.4,9.26,132660.54,123668.861,
2025-07-24,9.28,9.38,9.38,9.24,96569.7,90291.772,
2025-07-25,9.39,9.51,9.55,9.35,151795.01,144077.647,
2025-07-28,9.5,9.64,9.73,9.41,189390.0,181784.104,
2025-07-29,9.64,9.66,9.69,9.54,118123.4,113485.279,
2025-07-30,9.63,9.6,9.69,9.53,129674.9,124700.53,
2025-07-31,9.54,9.43,9.69,9.39,140280.01,133583.869,
2025-08-01,9.36,9.44,9.55,9.35,122138.0,115298.398,
2025-08-04,9.35,9.48,9.48,9.29,115401.0,108339.694,
2025-08-05,9.49,9.59,9.6,9.48,123979.54,118464.721,
2025-08-06,9.58,9.63,9.65,9.5,133405.93,127947.797,
2025-08-07,9.65,9.6,9.81,9.55,198013.55,191218.143,
2025-08-08,9.55,9.45,9.58,9.4,132773.88,125563.003,
2025-08-11,9.43,9.69,9.77,9.4,219119.46,211551.448,
2025-08-12,9.66,9.68,9.77,9.62,134692.78,130585.343,
2025-08-13,9.7,9.69,9.72,9.6,121349.5,117242.616,
2025-08-14,9.76,9.61,9.93,9.57,228118.0,221618.764,
