date,open,close,high,low,volume,amount,turnover
2025-01-02,5.76,5.56,5.77,5.53,51154.0,28862.529,
2025-01-03,5.6,5.39,5.63,5.38,63726.0,35111.601,
2025-01-06,5.42,5.57,5.67,5.31,93688.65,51957.498,
2025-01-07,5.49,5.47,5.57,5.33,74753.51,40585.812,
2025-01-08,5.42,5.48,5.58,5.36,59806.1,32780.143,
2025-01-09,5.49,5.54,5.72,5.4,73630.79,40895.311,
2025-01-10,5.53,5.33,5.56,5.33,53244.0,28912.874,
2025-01-13,5.27,5.31,5.33,5.14,44470.0,23351.854,
2025-01-14,5.34,5.46,5.46,5.32,52088.95,28189.941,
2025-01-15,5.49,5.38,5.49,5.37,36968.0,19965.869,
2025-01-16,5.45,5.4,5.49,5.36,50118.0,27195.303,
2025-01-17,5.39,5.35,5.41,5.31,48754.0,26056.95,
2025-01-20,5.38,5.39,5.42,5.34,34276.0,18470.757,
2025-01-21,5.47,5.5,5.64,5.44,83327.0,46041.736,
2025-01-22,5.47,5.57,5.64,5.43,85885.0,47809.158,
2025-01-23,5.61,5.49,5.69,5.49,71442.98,39929.487,
2025-01-24,5.47,5.47,5.51,5.4,51800.98,28217.478,
2025-01-27,5.5,5.5,5.59,5.5,49102.99,27200.544,
2025-02-05,5.63,5.82,5.82,5.55,121088.95,69530.188,
2025-02-06,5.77,5.8,5.82,5.68,74391.0,42759.982,
2025-02-07,5.77,5.8,5.89,5.75,87798.0,51097.416,
2025-02-10,5.79,5.94,5.94,5.79,88793.57,52231.046,
2025-02-11,5.94,5.87,5.94,5.83,57956.38,33975.472,
2025-02-12,5.84,5.85,5.87,5.8,54495.0,31771.311,
2025-02-13,5.85,5.8,5.86,5.77,42802.0,24882.669,
2025-02-14,5.86,5.94,5.98,5.78,101389.92,60069.63,
2025-02-17,6.0,6.06,6.16,5.98,108330.0,65855.41,
2025-02-18,6.04,5.79,6.04,5.76,99352.98,58363.749,
2025-02-19,5.79,5.91,5.91,5.73,58452.98,34169.645,
2025-02-20,5.93,6.0,6.17,5.93,89128.0,53856.983,
2025-02-21,6.07,6.01,6.13,5.94,72502.67,43533.095,
2025-02-24,5.98,5.95,6.03,5.88,67260.94,39894.759,
2025-02-25,5.95,5.91,5.98,5.86,59179.0,34998.971,
2025-02-26,5.9,5.93,5.95,5.89,60119.45,35556.156,
2025-02-27,5.96,5.91,5.98,5.8,56769.19,33389.578,
2025-02-28,5.86,5.72,5.92,5.68,61313.54,35458.349,
2025-03-03,5.71,5.81,5.9,5.71,74048.06,43198.67,
2025-03-04,5.77,5.91,5.93,5.76,62735.99,36801.171,
2025-03-05,5.91,5.81,5.94,5.74,60354.94,34911.468,
2025-03-06,5.82,5.95,5.95,5.76,81815.0,48214.499,
2025-03-07,5.92,5.9,6.0,5.88,68523.98,40609.775,
2025-03-10,5.95,5.91,6.05,5.87,77640.0,46075.773,
2025-03-11,5.86,5.86,5.89,5.8,62366.0,36401.61,
2025-03-12,5.87,5.81,5.89,5.79,65004.0,37909.563,
2025-03-13,5.81,5.76,5.83,5.69,66430.65,38194.6,
2025-03-14,5.75,5.93,5.94,5.73,90665.0,53048.276,
2025-03-17,5.93,5.94,5.97,5.89,64195.15,38097.908,
2025-03-18,5.95,5.96,6.0,5.91,57884.0,34427.756,
2025-03-19,5.95,5.95,6.01,5.92,45292.0,26968.805,
2025-03-20,5.93,5.88,5.94,5.86,47845.85,28152.349,
2025-03-21,5.86,5.8,5.91,5.77,59436.0,34601.666,
2025-03-24,5.75,5.53,5.81,5.44,96413.98,54010.971,
2025-03-25,5.6,5.57,5.63,5.48,61087.57,33849.849,
2025-03-26,5.53,5.65,5.69,5.53,47768.0,26947.621,
2025-03-27,5.66,5.73,5.73,5.56,56752.0,32151.351,
2025-03-28,5.73,5.62,5.8,5.61,60145.0,34383.123,
2025-03-31,5.59,5.5,5.61,5.44,52327.0,28841.237,
2025-04-01,5.55,5.74,5.86,5.51,117222.99,67582.875,
2025-04-02,5.74,5.73,5.78,5.68,44396.0,25431.513,
2025-04-03,5.75,5.78,5.88,5.66,66873.66,38775.428,
2025-04-07,6.0,6.21,6.8,5.99,813289.98,520865.641,
2025-04-08,5.47,6.5,6.59,5.47,741014.38,453851.887,
2025-04-09,6.24,6.25,6.38,5.65,561267.8,340241.851,
2025-04-10,6.23,6.4,6.58,6.13,555986.54,356066.498,
2025-04-11,6.45,6.23,6.58,6.19,417011.7,265097.208,
2025-04-14,6.16,6.85,7.31,6.14,613022.05,413979.232,
2025-04-15,6.78,6.63,6.82,6.54,395969.94,262408.699,
2025-04-16,6.48,6.3,6.5,6.14,382585.95,241304.954,
2025-04-17,6.2,6.75,7.15,6.15,583365.02,384854.398,
2025-04-18,6.83,6.43,6.83,6.41,403925.72,265241.404,
2025-04-21,6.33,6.78,6.94,6.29,450830.72,299268.46,
2025-04-22,6.69,6.64,6.83,6.62,318612.94,213069.535,
2025-04-23,6.62,6.53,6.82,6.5,340577.84,226609.284,
2025-04-24,6.47,6.43,6.68,6.35,264702.77,171459.423,
2025-04-25,6.46,6.21,6.47,6.14,262940.0,164346.021,
2025-04-28,6.13,5.78,6.19,5.75,253763.54,150044.903,
2025-04-29,5.75,5.74,5.84,5.72,133624.66,77067.205,
2025-04-30,5.77,5.79,5.89,5.74,101007.0,58800.209,
2025-05-06,5.83,5.92,5.93,5.8,116830.08,68901.264,
2025-05-07,5.96,5.93,6.01,5.86,135502.06,80268.525,
2025-05-08,5.95,5.92,6.0,5.89,127586.75,75727.517,
2025-05-09,5.94,5.83,5.94,5.81,101510.75,59327.39,
2025-05-12,5.83,5.82,5.87,5.75,99813.98,57970.757,
2025-05-13,5.91,5.87,5.91,5.8,93201.98,54535.387,
2025-05-14,5.83,5.86,5.9,5.78,91546.27,53445.848,
2025-05-15,5.85,5.8,5.89,5.78,81047.02,47166.563,
2025-05-16,5.82,5.85,5.86,5.76,90688.4,52659.855,
2025-05-19,5.85,5.85,5.88,5.78,75315.84,43886.349,
2025-05-20,5.85,5.94,6.0,5.85,148226.84,88152.568,
2025-05-21,5.91,5.94,6.02,5.9,121223.0,72195.036,
2025-05-22,5.9,5.78,5.93,5.78,112139.0,65374.244,
2025-05-23,5.78,5.76,5.9,5.76,103954.0,60690.907,
2025-05-26,5.77,5.73,5.79,5.63,91488.0,52120.178,
2025-05-27,5.69,5.81,5.82,5.67,101426.0,58538.758,
2025-05-28,5.8,5.81,5.94,5.76,113076.98,66072.701,
2025-05-29,5.78,5.93,5.93,5.75,127840.0,75370.251,
2025-05-30,5.94,5.88,5.98,5.84,117611.0,69571.06,
2025-06-03,5.83,6.03,6.04,5.81,169880.86,101689.846,
2025-06-04,6.04,6.0,6.06,5.95,107749.0,64424.973,
2025-06-05,6.0,5.95,6.04,5.91,100774.65,59928.651,
2025-06-06,5.96,5.96,6.02,5.91,84370.0,50226.811,
2025-06-09,5.98,6.06,6.08,5.95,124849.0,75375.122,
2025-06-10,6.12,6.14,6.3,6.0,218663.91,134432.608,
2025-06-11,6.14,6.08,6.21,6.07,118493.79,72597.761,
2025-06-12,6.1,6.11,6.15,6.04,84364.91,51462.501,
2025-06-13,6.08,5.98,6.15,5.96,128510.73,77491.486,
