date,open,close,high,low,volume,amount,turnover
2025-01-02,25.87,24.3,26.05,23.78,482336.41,1202664.085,
2025-01-03,24.3,22.7,24.37,22.66,392491.34,920551.879,
2025-01-06,22.55,22.05,23.13,21.87,296075.9,666924.053,
2025-01-07,22.14,22.47,22.48,21.89,239722.1,535292.039,
2025-01-08,22.29,22.34,22.66,21.43,307236.45,683353.955,
2025-01-09,22.08,22.77,23.09,22.06,326634.13,749156.03,
2025-01-10,22.77,22.24,23.14,22.23,290350.13,665198.771,
2025-01-13,21.8,22.32,22.66,21.69,207297.56,463358.009,
2025-01-14,22.62,23.76,23.8,22.4,377408.82,883435.312,
2025-01-15,23.92,23.53,24.09,23.47,306250.4,731006.515,
2025-01-16,23.67,23.38,24.22,23.13,242915.81,577519.92,
2025-01-17,23.31,23.37,23.63,23.19,177226.84,417442.25,
2025-01-20,23.68,23.37,23.86,23.29,193137.06,457699.814,
2025-01-21,23.52,24.3,24.74,23.22,435800.7,1047596.008,
2025-01-22,23.82,23.6,24.24,23.48,316414.77,755784.088,
2025-01-23,23.9,23.62,24.94,23.59,425361.0,1040179.746,
2025-01-24,23.39,23.72,23.91,23.29,251472.08,598144.064,
2025-01-27,23.75,23.08,24.15,23.08,191256.0,451178.24,
2025-02-05,23.17,23.78,24.16,22.78,310930.08,738165.637,
2025-02-06,23.99,24.87,24.87,23.61,438590.28,1085388.333,
2025-02-07,24.75,25.17,25.61,24.67,470713.14,1193668.296,
2025-02-10,25.14,25.26,25.82,25.07,344277.46,878186.694,
2025-02-11,25.17,25.41,26.09,24.67,512824.01,1309410.586,
2025-02-12,25.2,26.42,26.6,25.18,620025.43,1631858.94,
2025-02-13,27.06,27.16,28.2,26.74,965929.21,2658560.853,
2025-02-14,26.56,28.33,29.72,25.81,983200.63,2684837.166,
2025-02-17,28.05,27.87,28.93,27.68,823138.39,2342590.534,
2025-02-18,27.65,26.09,27.68,26.07,628624.9,1691780.255,
2025-02-19,26.06,26.62,26.74,25.98,356716.05,947893.044,
2025-02-20,26.37,26.71,26.95,26.34,325150.3,872717.84,
2025-02-21,26.46,27.12,27.44,26.36,467679.42,1265949.304,
2025-02-24,27.37,28.05,29.51,27.31,919110.04,2617750.616,
2025-02-25,27.31,27.91,28.93,27.14,628064.94,1769792.503,
2025-02-26,27.85,27.73,28.2,27.4,451741.05,1257028.146,
2025-02-27,27.74,27.1,27.95,26.55,413574.71,1130551.003,
2025-02-28,26.71,25.66,27.02,25.59,370078.7,972444.028,
2025-03-03,25.7,25.81,26.34,25.19,317006.15,824569.885,
2025-03-04,25.52,26.13,26.21,25.45,213526.01,559554.903,
2025-03-05,26.05,26.14,26.51,25.94,254173.0,670111.596,
2025-03-06,26.34,26.55,26.85,26.18,325194.18,866511.262,
2025-03-07,26.31,25.85,26.73,25.72,316041.04,834585.914,
2025-03-10,25.76,25.68,26.05,25.57,172544.79,446033.451,
2025-03-11,25.37,25.41,25.69,25.08,225717.91,573997.586,
2025-03-12,25.48,25.42,25.62,25.29,195911.37,500994.758,
