date,open,close,high,low,volume,amount,turnover
2025-01-02,22.4,21.02,22.48,20.77,90620.62,197410.041,
2025-01-03,21.13,20.6,21.18,20.55,56678.82,119972.465,
2025-01-06,20.81,21.58,21.68,20.78,108079.77,234414.725,
2025-01-07,21.57,21.69,21.83,21.13,57495.29,125096.678,
2025-01-08,21.58,20.96,21.74,20.3,92337.43,195415.901,
2025-01-09,20.92,20.52,20.92,20.42,57267.88,119662.572,
2025-01-10,20.52,19.98,20.7,19.94,49640.03,102032.833,
2025-01-13,20.72,20.04,21.15,19.42,107642.02,220273.806,
2025-01-14,20.24,20.27,20.44,19.73,105514.5,215124.186,
2025-01-15,20.27,19.64,20.28,19.43,85417.94,170692.36,
2025-01-16,19.63,19.68,20.15,19.48,60892.99,122272.201,
2025-01-17,19.58,19.58,19.79,19.36,48436.41,96028.121,
2025-01-20,19.63,19.53,19.87,19.48,51533.23,102586.35,
2025-01-21,19.63,19.81,19.82,19.26,52387.28,104028.315,
2025-01-22,19.7,19.78,20.08,19.58,55096.02,110678.22,
2025-01-23,19.85,19.62,20.27,19.61,79465.49,160931.5,
2025-01-24,19.59,20.14,20.28,19.53,65333.42,132363.348,
2025-01-27,20.2,19.91,20.38,19.89,50092.25,102109.36,
2025-02-05,20.27,20.04,20.3,19.83,42691.61,86979.673,
2025-02-06,19.93,20.43,20.7,19.78,62601.33,128833.767,
2025-02-07,20.42,21.06,21.51,20.23,109656.77,233240.184,
2025-02-10,21.14,21.66,21.98,20.97,91146.68,199008.772,
2025-02-11,21.92,21.07,21.92,21.01,62279.45,134211.342,
2025-02-12,21.46,21.56,22.2,21.39,131293.06,290363.478,
2025-02-13,21.8,22.07,22.82,21.57,143561.4,324999.032,
2025-02-14,22.59,22.67,23.23,22.4,148024.48,341183.073,
2025-02-17,22.79,22.57,23.85,22.44,134617.18,314372.21,
2025-02-18,22.45,22.0,22.79,21.81,95817.64,215313.511,
2025-02-19,21.89,22.22,22.53,21.8,76310.24,171961.006,
2025-02-20,22.12,22.32,22.75,22.12,75378.09,171382.494,
2025-02-21,22.27,22.79,23.03,22.24,102151.29,235879.732,
2025-02-24,22.89,22.12,22.89,21.8,107321.1,240866.893,
2025-02-25,21.9,21.67,22.02,21.62,70012.52,154615.158,
2025-02-26,21.62,21.9,22.05,21.56,65237.66,144047.469,
2025-02-27,21.95,21.41,21.95,21.14,70121.6,152488.557,
2025-02-28,21.23,21.06,21.47,20.93,63674.69,136969.838,
2025-03-03,21.06,21.04,21.51,21.02,54147.22,116666.784,
2025-03-04,20.97,24.25,24.53,20.81,308068.6,718768.302,
2025-03-05,23.77,23.8,24.55,23.38,198140.88,479330.407,
2025-03-06,23.79,24.63,25.16,23.71,199208.1,495960.749,
2025-03-07,24.57,24.89,25.74,24.34,203481.56,519047.214,
2025-03-10,25.75,25.37,26.0,25.07,164779.6,426309.493,
2025-03-11,25.04,25.51,25.55,24.98,92139.16,236817.47,
2025-03-12,25.35,24.66,25.48,23.79,196329.94,490205.726,
2025-03-13,24.52,24.46,24.76,24.19,76707.68,189883.259,
