date,open,close,high,low,volume,amount,turnover
2025-01-02,35.75,34.75,36.0,34.58,33482.29,121654.529,
2025-01-03,34.65,34.79,35.7,34.65,29149.7,105336.57,
2025-01-06,34.88,35.53,36.11,34.87,34928.99,127558.867,
2025-01-07,35.54,35.12,35.58,34.71,25188.69,90711.794,
2025-01-08,34.9,34.65,35.2,33.99,28603.95,101684.895,
2025-01-09,34.41,34.49,34.7,34.09,17309.67,61326.077,
2025-01-10,34.32,34.03,34.67,33.99,17518.83,61782.439,
2025-01-13,33.74,33.97,34.19,33.74,14738.32,51406.85,
2025-01-14,33.98,34.88,34.93,33.97,23948.62,84965.381,
2025-01-15,34.8,34.66,34.9,34.56,13953.6,49688.312,
2025-01-16,34.66,34.63,35.17,34.44,19357.31,69281.773,
2025-01-17,34.48,35.08,35.2,34.48,16221.13,58237.091,
2025-01-20,35.24,35.11,35.62,35.07,18555.58,67278.499,
2025-01-21,35.3,35.38,35.44,34.76,16021.1,57384.36,
2025-01-22,35.33,35.18,35.49,35.06,13376.0,48036.06,
2025-01-23,35.47,35.07,35.64,35.06,19006.3,68477.775,
2025-01-24,35.02,35.02,35.27,34.81,15820.2,56460.935,
2025-01-27,35.1,35.29,35.58,34.98,16365.82,58946.944,
2025-02-05,35.3,35.18,35.48,35.11,18744.02,67492.244,
2025-02-06,35.04,35.4,35.46,34.84,22610.72,81189.28,
2025-02-07,35.39,35.7,35.95,35.2,29381.22,106921.125,
2025-02-10,35.7,35.79,35.95,35.47,22785.61,83164.472,
2025-02-11,35.79,35.68,35.94,35.32,21723.24,78731.391,
2025-02-12,35.59,35.58,35.74,35.37,18222.94,66047.397,
2025-02-13,35.57,35.6,35.93,35.49,28877.75,105301.509,
2025-02-14,35.62,35.79,36.17,35.62,28002.52,102459.37,
2025-02-17,35.99,35.46,36.05,35.4,31948.6,116317.652,
2025-02-18,35.44,34.69,35.59,34.55,34173.76,121818.167,
2025-02-19,34.76,34.79,34.88,34.53,21367.41,75659.718,
2025-02-20,34.81,34.99,35.35,34.66,27512.81,98408.595,
2025-02-21,34.95,34.9,35.2,34.55,28990.35,102897.102,
2025-02-24,34.9,34.54,34.92,34.41,28671.3,101253.361,
