date,open,close,high,low,volume,amount,turnover
2025-01-02,43.92,43.04,44.27,42.64,66916.61,294247.258,
2025-01-03,43.28,42.25,43.33,42.09,55337.46,238686.223,
2025-01-06,42.21,42.56,43.03,42.14,51985.52,223459.996,
2025-01-07,42.53,42.21,42.55,41.66,43695.95,185972.702,
2025-01-08,42.19,41.21,42.2,40.92,71562.1,299670.253,
2025-01-09,41.08,41.2,41.69,41.0,43105.46,179962.661,
2025-01-10,41.07,40.09,41.34,40.08,60131.95,246986.915,
2025-01-13,39.61,40.63,40.82,39.58,54352.99,221457.855,
2025-01-14,40.88,41.58,41.8,40.68,74803.89,312408.534,
2025-01-15,41.48,40.78,41.48,40.56,58536.44,242101.894,
2025-01-16,40.94,40.68,41.62,40.42,46904.46,194319.977,
2025-01-17,40.48,41.04,41.17,40.47,44606.12,184290.489,
2025-01-20,41.17,41.39,41.85,41.17,58174.57,244146.315,
2025-01-21,41.59,41.01,41.8,40.75,38458.07,159683.923,
2025-01-22,40.77,40.65,40.96,40.39,33921.25,139274.515,
2025-01-23,41.02,40.74,41.54,40.72,47847.22,198908.348,
2025-01-24,40.56,41.09,41.38,40.56,37022.24,153586.05,
2025-01-27,41.23,40.57,41.49,40.51,40839.91,168770.382,
2025-02-05,40.77,41.0,41.12,40.64,41470.89,171543.205,
2025-02-06,41.05,41.96,42.0,40.45,56433.25,235888.331,
2025-02-07,41.74,42.58,43.11,41.62,86742.41,372962.32,
2025-02-10,42.53,43.72,43.83,42.24,108471.43,472066.136,
2025-02-11,43.73,42.51,43.73,42.28,81941.35,353355.983,
2025-02-12,42.53,43.23,43.82,42.36,79694.23,347437.06,
2025-02-13,43.25,43.18,43.97,42.97,76766.47,336397.582,
2025-02-14,43.13,43.89,44.3,43.01,92242.04,409275.233,
2025-02-17,44.19,44.97,45.66,43.87,140378.89,637396.096,
2025-02-18,44.99,43.15,44.99,43.03,84694.08,374001.889,
2025-02-19,43.03,43.62,43.76,42.69,69455.52,304189.02,
2025-02-20,43.54,45.5,45.53,43.51,150517.0,684009.598,
2025-02-21,45.43,45.25,45.69,44.55,92399.93,420885.111,
2025-02-24,45.53,44.67,45.6,44.22,71946.79,324371.004,
2025-02-25,44.02,43.57,44.32,43.46,60095.25,266627.514,
2025-02-26,43.66,44.08,44.39,43.32,73010.93,322896.607,
2025-02-27,43.85,44.74,44.98,43.67,87439.29,393016.607,
2025-02-28,44.41,42.84,45.06,42.73,78951.48,348700.483,
2025-03-03,42.84,44.95,46.61,42.84,155167.81,709143.582,
2025-03-04,44.69,45.45,45.68,44.28,90149.53,412084.696,
2025-03-05,45.41,44.77,45.41,44.22,62944.76,284353.572,
2025-03-06,45.21,45.14,45.72,44.92,76807.59,351752.101,
2025-03-07,45.01,44.22,45.01,43.92,67380.42,301400.112,
2025-03-10,44.54,44.61,45.21,44.23,56870.47,256399.634,
2025-03-11,43.7,44.35,44.36,43.67,46500.61,207204.715,
2025-03-12,44.87,44.0,45.19,43.97,52618.18,236474.026,
2025-03-13,44.0,43.33,44.1,43.06,50079.14,220197.637,
2025-03-14,43.32,46.11,46.17,43.15,149455.31,680771.14,
2025-03-17,46.13,46.69,47.23,45.87,125135.04,590123.9,
2025-03-18,46.69,47.98,48.57,46.54,139181.5,672370.803,
2025-03-19,47.48,47.45,47.97,47.17,70295.49,337843.156,
2025-03-20,47.56,46.5,47.65,46.41,63597.94,301991.992,
2025-03-21,46.24,46.1,46.72,45.89,60744.3,284251.455,
2025-03-24,45.99,46.6,46.63,45.01,86762.12,401116.356,
2025-03-25,46.39,46.27,46.64,45.84,46229.32,216124.934,
