date,open,close,high,low,volume,amount,turnover
2025-03-13,8.18,8.3,8.35,8.16,47388.66,39136.375,
2025-03-14,8.33,8.52,8.63,8.33,62660.46,53327.825,
2025-03-17,8.58,8.36,8.84,8.31,77719.16,66214.991,
2025-03-18,8.31,8.45,8.49,8.31,34416.08,28917.311,
2025-03-19,8.5,8.36,8.53,8.27,27563.52,23131.809,
2025-03-20,8.31,8.5,8.58,8.3,34856.64,29510.364,
2025-03-21,8.5,8.56,9.12,8.49,100945.16,88287.544,
2025-03-24,8.57,8.17,8.63,7.9,84389.76,69236.288,
2025-03-25,8.06,8.13,8.19,8.05,27949.88,22670.509,
2025-03-26,8.1,8.29,8.32,8.06,26558.16,21792.495,
2025-03-27,8.2,8.21,8.25,8.05,37163.42,30258.851,
2025-03-28,8.25,8.22,8.39,8.21,38122.64,31584.523,
2025-03-31,8.13,8.11,8.16,7.94,35466.8,28545.312,
2025-04-01,8.06,8.18,8.26,8.06,20344.0,16664.655,
2025-04-02,8.21,8.27,8.31,8.17,16914.48,13955.571,
2025-04-03,8.21,8.29,8.3,8.11,21881.0,18010.0,
2025-04-07,7.81,6.96,7.85,6.86,61569.33,45497.484,
2025-04-08,7.14,7.23,7.35,7.05,40033.53,28971.085,
2025-04-09,7.18,7.63,7.8,7.12,56093.77,42129.411,
2025-04-10,7.7,7.82,7.86,7.6,40029.12,31125.019,
2025-04-11,7.77,7.85,7.97,7.72,25675.12,20213.903,
2025-04-14,7.89,7.96,8.03,7.85,21828.5,17332.372,
2025-04-15,8.05,7.98,8.05,7.89,20009.0,15937.339,
2025-04-16,7.98,7.9,7.98,7.73,30055.0,23594.06,
2025-04-17,7.89,7.97,8.04,7.83,20896.21,16662.294,
2025-04-18,7.97,8.19,8.19,7.92,29944.92,24336.905,
2025-04-21,8.13,8.11,8.24,8.08,27491.76,22416.572,
2025-04-22,8.11,8.45,8.5,8.11,44869.72,37651.526,
2025-04-23,8.4,8.66,8.75,8.4,49078.62,42272.032,
2025-04-24,8.71,8.95,8.96,8.7,58038.2,51600.435,
2025-04-25,8.65,8.44,8.81,8.42,96485.6,82821.328,
2025-04-28,8.42,8.54,8.59,8.29,40148.4,33940.647,
2025-04-29,8.54,8.54,8.61,8.48,21551.4,18401.805,
2025-04-30,8.6,8.88,8.9,8.55,40118.0,35013.932,
2025-05-06,8.99,8.92,8.99,8.82,37116.0,33002.368,
2025-05-07,8.95,8.84,8.99,8.78,41412.0,36756.604,
2025-05-08,8.76,9.07,9.12,8.76,44301.96,39854.057,
2025-05-09,9.01,8.91,9.16,8.91,41466.08,37408.512,
2025-05-12,8.88,8.83,9.07,8.69,94997.79,84326.133,
2025-05-13,9.1,8.85,9.1,8.75,152164.04,135746.565,
2025-05-14,8.83,8.92,8.94,8.66,91339.1,80497.492,
2025-05-15,8.9,9.24,9.28,8.9,77133.35,70464.911,
2025-05-16,9.22,9.6,9.66,9.22,77514.32,72881.943,
2025-05-19,9.58,9.21,9.58,9.18,120217.0,111728.017,
2025-05-20,9.28,9.12,9.29,9.04,80342.0,73376.147,
2025-05-21,9.03,8.91,9.03,8.73,96100.8,85346.306,
2025-05-22,8.91,8.67,8.97,8.66,75945.4,66628.438,
2025-05-23,8.65,8.75,8.79,8.59,69335.28,60330.87,
2025-05-26,8.7,8.73,8.73,8.43,63435.6,54371.249,
2025-05-27,8.65,8.6,8.78,8.55,50738.38,43827.326,
2025-05-28,8.6,8.52,8.68,8.46,61028.02,52256.066,
2025-05-29,8.5,8.85,8.87,8.4,87090.06,75733.23,
2025-06-03,8.8,8.9,9.06,8.73,202174.62,179619.33,
2025-06-04,8.86,9.63,10.25,8.86,326598.26,314194.108,
2025-06-05,9.57,9.82,9.99,9.4,269926.53,262036.038,
2025-06-06,9.32,9.24,9.45,9.16,223723.82,207150.373,
2025-06-09,9.3,9.2,9.33,9.13,143350.12,131984.074,
2025-06-10,9.2,9.02,9.24,8.84,127656.13,115055.515,
2025-06-11,9.04,8.93,9.04,8.88,86676.76,77501.801,
2025-06-12,8.92,9.18,9.67,8.88,199938.4,185904.544,
2025-06-13,9.2,9.27,9.5,9.08,174050.76,161793.949,
2025-06-16,9.17,9.06,9.26,8.96,115119.2,104822.301,
2025-06-17,9.07,8.97,9.12,8.9,84728.38,76156.501,
2025-06-18,8.95,9.14,9.25,8.89,112472.38,102538.478,
2025-06-19,9.08,9.5,9.7,8.92,189497.89,176241.829,
2025-06-20,9.37,9.77,10.15,9.22,254349.96,248026.685,
2025-06-23,9.68,9.74,9.79,9.4,175404.4,168840.33,
2025-06-24,9.56,9.39,9.58,9.27,155346.62,145781.29,
2025-06-25,9.37,11.27,11.27,9.32,380473.53,418124.728,
2025-06-26,12.24,13.52,13.52,12.24,244768.3,318613.265,
2025-06-27,14.5,12.96,14.75,12.89,707456.83,968502.091,
2025-06-30,12.84,15.55,15.55,12.84,702633.2,1019462.311,
2025-07-01,15.56,15.72,17.0,15.15,783320.12,1256660.244,
2025-07-02,15.16,14.71,16.1,14.68,541529.32,832709.746,
2025-07-03,14.26,14.16,15.09,13.66,423241.64,600282.464,
2025-07-04,13.99,14.27,14.74,13.79,346819.84,493730.469,
2025-07-07,14.03,15.3,15.33,13.7,442239.12,654706.777,
2025-07-08,14.9,15.58,15.58,14.36,401855.9,595424.564,
2025-07-09,15.48,14.85,16.25,14.77,385867.24,597259.103,
2025-07-10,14.2,13.94,14.48,13.85,282293.26,397330.991,
2025-07-11,13.83,16.73,16.73,13.83,553831.06,887003.211,
2025-07-14,17.0,16.27,17.65,16.15,649629.6,1095805.281,
2025-07-15,17.01,15.85,17.08,15.58,362173.68,578455.821,
2025-07-16,16.15,16.17,17.1,15.6,477934.11,781139.612,
2025-07-17,16.05,16.58,17.5,15.7,518284.99,852026.951,
2025-07-18,16.2,15.89,16.71,15.81,368447.72,591679.415,
2025-07-21,15.59,15.83,15.96,15.31,240352.72,377592.653,
2025-07-22,15.6,15.83,16.44,15.5,298527.35,478266.482,
2025-07-23,15.5,14.78,15.68,14.68,263986.86,394747.761,
2025-07-24,14.84,14.95,14.98,14.62,156256.82,230981.701,
2025-07-25,14.93,14.68,15.09,14.45,158946.38,233908.883,
2025-07-28,14.68,14.82,14.97,14.55,125897.6,186056.048,
2025-07-29,14.86,15.7,16.0,14.86,328254.67,511920.538,
2025-07-30,15.84,18.03,18.84,15.73,753613.8,1353098.311,
2025-07-31,16.51,17.0,17.44,16.33,576061.44,972004.642,
2025-08-01,16.5,16.3,17.1,15.75,396104.84,645399.838,
2025-08-04,16.03,17.5,17.72,16.0,474500.55,808604.692,
2025-08-05,17.23,17.25,18.0,16.91,403783.92,700496.945,
2025-08-06,17.25,20.7,20.7,17.12,684260.1,1346797.182,
2025-08-07,21.73,22.36,23.87,19.88,860992.52,1882707.487,
2025-08-08,21.93,21.06,23.5,20.83,646883.09,1424763.327,
2025-08-11,21.2,21.41,22.08,20.8,441326.97,936060.622,
2025-08-12,21.03,20.44,21.99,20.25,381883.09,795905.197,
2025-08-13,20.12,21.17,22.5,20.12,458832.2,980294.369,
2025-08-14,20.67,21.36,21.56,19.8,408058.95,833434.643,
