date,open,close,high,low,volume,amount,turnover
2025-03-24,178.94,157.0,188.88,156.82,81894.94,1447850.74,
2025-03-25,157.02,157.41,170.0,157.01,56436.28,922596.576,
2025-03-26,149.12,157.57,163.91,147.21,43176.85,675515.833,
2025-03-27,154.59,166.93,178.99,149.41,57716.58,950491.081,
2025-03-28,167.99,156.46,171.2,156.46,39828.48,649135.239,
2025-03-31,153.1,161.05,175.62,153.1,46548.83,772186.283,
2025-04-01,158.08,193.26,193.26,158.08,68383.14,1223543.3,
2025-04-02,191.87,181.93,198.73,177.83,56566.47,1048158.116,
2025-04-03,177.95,180.44,185.57,174.85,42554.69,771097.565,
2025-04-07,173.97,180.68,188.11,170.99,51207.73,925876.692,
2025-04-08,180.93,164.61,180.93,154.62,52779.99,878778.562,
2025-04-09,155.08,162.64,168.97,147.63,41371.94,666103.604,
2025-04-10,163.06,162.1,170.39,160.86,38850.26,645209.318,
2025-04-11,158.1,168.59,176.24,158.07,44322.65,751001.935,
2025-04-14,168.62,169.3,171.65,165.65,28683.73,486106.863,
2025-04-15,169.29,165.72,169.51,165.03,21730.0,364137.682,
2025-04-16,163.98,161.09,167.25,158.37,24405.02,398784.545,
2025-04-17,159.48,162.11,168.37,159.06,21544.0,355807.425,
2025-04-18,159.57,162.04,162.04,155.41,21135.43,336689.776,
2025-04-21,160.35,170.98,171.93,159.96,26685.43,448826.105,
2025-04-22,168.12,174.15,179.86,167.12,27334.99,474230.531,
2025-04-23,173.48,173.96,176.46,171.11,19842.69,346361.544,
2025-04-24,172.98,168.14,173.77,166.79,17443.45,297634.972,
2025-04-25,167.11,166.04,168.21,164.05,14136.02,236266.115,
2025-04-28,165.52,174.53,177.83,162.95,27620.45,476009.356,
2025-04-29,167.01,168.95,170.35,161.15,28043.69,465998.818,
2025-04-30,167.01,177.95,182.42,166.82,27485.18,484692.047,
2025-05-06,178.53,181.63,183.42,176.16,20962.07,378713.404,
2025-05-07,180.93,177.25,184.51,175.57,19516.0,351601.257,
2025-05-08,176.9,177.45,179.9,174.49,14842.26,264132.353,
2025-05-09,175.95,170.87,176.83,170.33,14992.71,260133.353,
2025-05-12,171.13,173.93,175.27,171.13,11980.07,208822.888,
2025-05-13,174.56,171.85,179.44,170.59,16627.04,292159.132,
2025-05-14,171.02,169.71,174.77,169.26,15202.0,262007.423,
2025-05-15,169.0,168.75,170.39,166.02,11388.0,192953.965,
2025-05-16,167.79,167.16,169.9,166.83,11050.0,186870.249,
2025-05-19,167.19,167.17,168.21,165.61,8144.0,136737.665,
2025-05-20,166.82,168.21,169.49,162.85,13055.0,219321.309,
2025-05-21,167.73,161.55,167.91,161.35,17500.94,288123.185,
2025-05-22,160.09,158.17,162.82,158.07,11431.0,184244.098,
2025-05-23,158.2,156.46,160.35,156.08,13372.0,212262.815,
2025-05-26,156.47,158.92,158.95,155.49,10673.26,169187.584,
2025-05-27,157.95,158.42,158.84,156.64,8283.0,131342.979,
2025-05-28,158.15,159.06,159.54,156.68,8201.84,130761.681,
2025-05-29,158.88,161.94,162.56,158.57,12076.84,195952.365,
2025-05-30,160.5,156.02,161.5,155.58,11642.37,183882.148,
2025-06-03,154.14,154.71,156.5,153.63,7138.0,110700.013,
