date,open,close,high,low,volume,amount,turnover
2025-01-02,61.23,56.03,61.33,56.0,219542.19,1272948.551,
2025-01-03,56.12,51.36,56.42,51.02,168616.7,897023.879,
2025-01-06,50.94,50.39,51.86,49.62,108079.02,548485.896,
2025-01-07,50.42,51.17,51.18,50.01,91848.56,465912.058,
2025-01-08,50.74,50.63,51.12,48.73,123417.0,617352.024,
2025-01-09,50.0,50.25,51.04,49.86,88654.0,448189.9,
2025-01-10,49.95,49.07,51.66,49.02,113774.51,575431.37,
2025-01-13,47.95,49.12,49.29,47.62,73878.0,359951.749,
2025-01-14,49.24,51.87,52.17,48.82,142605.79,726814.333,
2025-01-15,51.75,51.04,52.59,50.89,88808.25,457133.815,
2025-01-16,51.05,51.23,52.06,50.46,96312.0,495099.107,
2025-01-17,50.92,51.39,51.93,50.56,84179.27,432029.693,
2025-01-20,51.52,53.34,53.94,51.24,153904.26,806792.755,
2025-01-21,53.13,56.31,58.67,52.94,285651.19,1586881.117,
2025-01-22,56.04,57.11,57.5,54.94,176235.6,989902.46,
2025-01-23,57.44,57.88,61.73,57.05,273083.91,1620808.495,
2025-01-24,57.44,55.94,58.24,54.44,234700.65,1327084.959,
2025-01-27,55.95,54.09,56.14,53.75,118464.0,649219.766,
2025-02-05,56.31,54.95,56.94,54.43,181193.9,1013277.645,
2025-02-06,54.68,55.48,55.94,54.12,138129.75,763023.148,
2025-02-07,55.99,58.17,59.98,55.75,289696.58,1684106.142,
2025-02-10,58.93,60.89,62.21,58.93,295668.02,1796606.054,
2025-02-11,60.02,58.06,60.02,58.03,180776.77,1061763.923,
2025-02-12,57.76,58.31,58.52,57.24,135901.51,789706.426,
2025-02-13,58.31,58.76,60.5,56.23,267342.98,1562523.145,
2025-02-14,58.11,58.53,59.81,56.46,211000.52,1235824.651,
2025-02-17,58.73,59.28,62.13,58.53,252924.23,1526837.047,
2025-02-18,58.28,57.29,61.83,56.86,223530.49,1316940.835,
2025-02-19,56.94,58.46,59.9,56.49,164690.38,960102.023,
2025-02-20,57.84,57.31,58.16,56.95,115575.01,665340.037,
2025-02-21,57.59,58.78,59.12,57.31,183295.62,1073250.659,
2025-02-24,58.23,58.78,59.1,57.42,139486.36,813524.332,
2025-02-25,57.58,57.12,58.61,56.8,148318.28,851982.171,
2025-02-26,57.1,55.85,57.14,55.6,136367.24,765230.621,
2025-02-27,55.55,56.0,57.2,55.55,102721.92,578227.638,
2025-02-28,55.56,52.09,55.6,52.07,131526.34,704336.242,
2025-03-03,52.09,51.44,52.31,50.69,84343.61,437020.256,
2025-03-04,50.85,52.01,52.14,50.84,57009.25,294918.16,
2025-03-05,52.04,52.36,53.54,51.22,96915.0,505491.016,
2025-03-06,52.64,53.06,53.34,52.17,97565.65,516423.909,
2025-03-07,52.94,52.04,52.94,51.74,74690.54,391163.047,
2025-03-10,51.79,51.71,52.18,51.34,49574.9,256467.809,
2025-03-11,50.97,51.43,51.59,50.74,59053.35,302263.421,
2025-03-12,52.94,52.29,53.84,52.15,108892.0,576788.818,
2025-03-13,52.94,51.93,53.23,51.45,73215.81,383457.452,
2025-03-14,51.93,52.36,52.74,51.25,73789.81,384238.505,
2025-03-17,52.03,53.59,54.54,51.74,118634.02,630041.346,
2025-03-18,53.06,53.24,53.71,52.96,74098.25,395220.285,
2025-03-19,53.26,53.03,53.91,52.46,62340.39,331326.85,
2025-03-20,52.94,52.21,53.14,52.16,44287.0,233347.353,
2025-03-21,51.94,50.94,51.95,50.94,58253.0,299197.093,
2025-03-24,50.82,49.77,50.82,48.86,60758.32,302493.839,
2025-03-25,50.14,48.72,50.14,48.65,47452.11,234022.421,
2025-03-26,48.72,48.55,49.07,48.37,44306.0,215948.604,
2025-03-27,48.53,48.65,48.87,47.72,47005.01,227629.779,
2025-03-28,48.53,47.93,48.82,47.85,34424.0,166416.79,
2025-03-31,47.05,46.33,47.64,45.74,61842.36,287609.501,
2025-04-01,46.82,46.59,47.15,46.33,39441.0,184323.062,
2025-04-02,46.6,46.67,47.05,46.48,27278.0,127607.58,
