date,open,close,high,low,volume,amount,turnover
2025-01-02,29.7,28.78,29.83,28.5,51168.24,149972.836,
2025-01-03,28.9,28.62,29.61,28.57,34710.28,102035.04,
2025-01-06,28.58,28.79,28.87,28.18,28343.58,82044.116,
2025-01-07,28.77,29.02,29.15,28.45,25718.27,74823.243,
2025-01-08,28.92,28.42,28.92,27.85,34776.58,99777.899,
2025-01-09,28.3,28.35,28.51,27.87,26602.68,75768.105,
2025-01-10,28.29,27.69,28.53,27.69,16691.61,47404.517,
2025-01-13,27.42,27.32,27.91,27.18,23889.27,66394.373,
2025-01-14,27.33,28.13,28.17,27.09,40352.07,113272.542,
2025-01-15,28.09,27.64,28.09,27.41,31465.36,87905.45,
2025-01-16,27.69,27.98,28.22,27.69,27602.12,78000.036,
2025-01-17,27.86,29.19,29.36,27.67,51394.67,149623.181,
2025-01-20,29.38,28.83,29.86,28.35,120976.31,356117.053,
2025-01-21,28.98,32.63,33.07,28.86,218617.22,694870.519,
2025-01-22,32.14,32.93,33.5,32.14,109820.0,366384.239,
2025-01-23,33.52,32.15,33.61,31.76,78937.48,258280.61,
2025-01-24,31.96,34.12,34.74,31.87,138246.14,472774.52,
2025-01-27,34.21,34.4,35.86,34.21,131341.87,463928.914,
2025-02-05,36.3,36.94,39.31,35.61,233965.24,878939.338,
2025-02-06,36.21,37.96,38.16,35.61,146310.04,552512.957,
2025-02-07,37.48,37.39,37.88,36.5,136748.47,516214.983,
2025-02-10,37.58,39.56,40.16,36.4,130063.43,506452.656,
2025-02-11,39.07,37.26,39.37,36.82,104226.24,399790.07,
2025-02-12,36.89,39.13,39.54,36.66,103102.95,397662.631,
2025-02-13,38.74,37.6,39.35,37.29,74513.47,285096.254,
2025-02-14,37.6,40.16,41.28,37.21,132238.5,529297.654,
2025-02-17,40.4,40.16,42.04,39.55,81835.18,334775.158,
2025-02-18,40.11,37.94,40.51,37.83,83939.2,330496.564,
2025-02-19,37.94,39.46,39.65,37.63,58349.08,229195.457,
2025-02-20,39.67,40.02,40.37,38.94,62466.89,250844.34,
2025-02-21,40.94,43.5,43.81,39.69,115292.19,487586.089,
2025-02-24,42.04,39.56,42.53,38.87,129727.64,527934.713,
2025-02-25,38.95,39.37,39.95,38.4,59999.45,238009.877,
2025-02-26,39.42,39.81,40.82,38.57,63254.86,253752.111,
2025-02-27,40.06,39.06,40.14,38.08,57235.61,224995.852,
2025-02-28,38.68,37.44,39.16,37.2,61709.22,236390.215,
2025-03-03,37.58,38.43,39.33,36.73,58642.7,228373.377,
2025-03-04,38.08,38.28,39.25,37.98,32068.92,125291.417,
2025-03-05,38.2,39.01,39.38,37.79,35435.8,138960.013,
2025-03-06,39.35,40.9,41.13,38.62,98292.11,395786.627,
