date,open,close,high,low,volume,amount,turnover
2025-06-13,51.23,50.14,52.26,50.04,80203.9,420834.721,
2025-06-16,49.9,49.52,50.42,49.41,48886.66,252235.677,
2025-06-17,49.5,49.88,50.76,49.26,46151.78,239187.069,
2025-06-18,49.91,50.04,50.16,49.05,34496.64,177288.199,
2025-06-19,49.65,48.15,49.75,48.1,49007.01,247555.082,
2025-06-20,47.96,47.94,48.3,47.82,25400.2,126187.032,
2025-06-23,47.94,47.83,47.94,47.38,22400.2,110476.326,
2025-06-24,47.63,48.0,48.0,47.52,32950.81,162866.706,
2025-06-25,47.9,48.26,48.26,47.62,33550.58,166407.551,
2025-06-26,48.23,47.66,48.23,47.63,26889.96,133261.747,
2025-06-27,47.54,47.88,48.03,47.54,25719.87,127096.343,
2025-06-30,47.86,48.06,48.1,47.59,20886.0,103610.243,
2025-07-01,48.06,48.13,48.36,47.72,22103.85,109850.247,
2025-07-02,48.08,47.86,48.24,47.74,19307.52,95830.945,
2025-07-03,47.85,47.86,48.1,47.77,12653.52,62689.407,
2025-07-04,47.86,47.7,47.93,47.51,16271.52,80375.427,
2025-07-07,47.7,47.76,47.93,47.62,9575.88,47374.777,
2025-07-08,48.07,48.49,48.55,47.78,30150.09,150250.278,
2025-07-09,48.39,48.66,49.37,48.22,37124.03,187324.659,
2025-07-10,48.66,48.5,48.66,48.39,17254.92,86601.179,
2025-07-11,48.5,48.57,48.73,48.4,21856.5,109907.116,
2025-07-14,48.57,48.82,48.89,48.55,24893.86,125677.904,
2025-07-15,48.9,48.12,48.94,48.0,28552.21,137642.488,
2025-07-16,48.12,48.19,48.45,48.07,15344.87,74029.155,
2025-07-17,48.19,48.16,48.38,48.01,16495.0,79364.503,
2025-07-18,48.18,48.12,48.2,47.93,15971.55,76785.658,
2025-07-21,48.09,48.09,48.19,48.0,17240.0,82964.991,
2025-07-22,48.1,48.33,48.36,48.06,20657.0,99592.019,
2025-07-23,48.48,48.39,48.8,48.26,30677.06,148610.351,
2025-07-24,48.31,48.46,48.52,48.26,20919.03,101216.439,
2025-07-25,48.5,48.41,48.75,48.35,22547.52,109256.924,
2025-07-28,48.31,48.04,48.39,47.92,24002.23,115352.325,
2025-07-29,48.04,47.79,48.05,47.5,19974.6,95272.007,
2025-07-30,47.77,47.89,47.93,47.59,15756.6,75301.392,
2025-07-31,47.88,47.05,47.88,46.84,28587.62,135035.444,
2025-08-01,47.2,46.99,47.2,46.93,10984.51,51646.181,
2025-08-04,47.05,47.15,47.28,47.02,14280.68,67366.524,
2025-08-05,47.16,47.35,47.43,47.07,13914.85,65801.934,
2025-08-06,47.37,47.41,47.47,47.15,13469.0,63744.5,
2025-08-07,47.41,47.7,47.79,47.3,16627.57,79192.936,
2025-08-08,47.85,47.74,48.05,47.57,16855.11,80628.647,
2025-08-11,47.65,47.68,47.77,47.41,10215.47,48607.286,
2025-08-12,47.69,47.73,47.85,47.58,9899.89,47257.63,
2025-08-13,47.73,47.75,47.85,47.65,11591.39,55340.388,
2025-08-14,47.74,47.26,47.8,47.22,13731.0,65175.679,
