date,open,close,high,low,volume,amount,turnover
2025-03-06,4.06,4.06,4.07,4.01,183603.0,74290.858,
2025-03-07,4.05,3.99,4.06,3.96,211872.0,84877.688,
2025-03-10,3.99,4.06,4.09,3.99,199085.0,80641.386,
2025-03-11,4.02,4.07,4.07,3.98,164290.43,66197.168,
2025-03-12,4.07,4.04,4.08,4.03,153226.0,62011.896,
2025-03-13,4.02,4.02,4.05,3.97,183808.02,73553.973,
2025-03-14,4.02,4.09,4.09,4.0,256820.0,103996.24,
2025-03-17,4.1,4.09,4.12,4.06,152604.02,62324.321,
2025-03-18,4.1,4.1,4.14,4.06,191829.06,78684.075,
2025-03-19,4.1,4.31,4.33,4.07,663610.19,280388.8,
2025-03-20,4.28,4.22,4.36,4.2,378693.63,161155.274,
2025-03-21,4.32,4.22,4.52,4.22,571530.66,246930.162,
2025-03-24,4.17,4.05,4.19,4.0,376341.94,153226.505,
2025-03-25,4.07,4.04,4.07,3.98,177169.92,71187.9,
2025-03-26,4.02,4.05,4.13,3.99,189960.0,77147.9,
2025-03-27,4.02,4.07,4.1,4.0,175574.5,70968.937,
2025-03-28,4.11,4.07,4.17,4.06,223875.04,91866.535,
2025-03-31,4.03,3.99,4.03,3.95,178395.0,71135.584,
2025-04-01,4.0,4.14,4.2,4.0,431175.96,178818.498,
2025-04-02,4.15,4.1,4.18,4.08,208684.58,85936.193,
2025-04-03,4.06,4.19,4.21,4.05,319866.54,133270.99,
2025-04-07,4.05,3.63,4.07,3.54,473276.0,179284.883,
2025-04-08,3.7,3.77,3.81,3.66,268966.05,100846.193,
2025-04-09,3.69,3.84,3.85,3.51,273189.99,101322.849,
2025-04-10,3.88,3.88,3.95,3.85,283411.0,110416.826,
2025-04-11,3.83,3.85,3.89,3.81,187441.0,72250.568,
2025-04-14,3.87,3.94,3.99,3.87,238872.0,93898.832,
2025-04-15,3.93,3.92,3.95,3.88,130317.43,50971.269,
2025-04-16,3.91,3.86,3.92,3.78,167295.0,64382.217,
2025-04-17,3.83,3.85,3.87,3.81,89429.0,34466.889,
2025-04-18,3.82,3.85,3.9,3.82,101215.15,39014.556,
2025-04-21,3.82,3.87,3.88,3.73,153263.71,58819.314,
2025-04-22,3.84,3.89,3.89,3.82,166282.02,64204.812,
2025-04-23,3.91,4.04,4.06,3.84,272777.45,106964.367,
2025-04-24,3.95,3.95,4.08,3.93,304917.0,121915.072,
2025-04-25,3.95,3.97,4.14,3.95,182191.78,72892.609,
2025-04-28,3.94,3.83,3.95,3.83,158506.71,61224.122,
2025-04-29,3.78,3.8,3.84,3.77,104707.0,39818.554,
2025-04-30,3.79,3.81,3.82,3.79,102248.0,38932.379,
2025-05-06,3.83,3.88,3.88,3.82,123249.68,47525.141,
2025-05-07,3.9,3.92,3.94,3.88,149851.97,58594.479,
2025-05-08,3.92,3.94,3.95,3.9,116251.0,45694.709,
2025-05-09,3.95,3.9,3.95,3.89,85539.0,33475.767,
2025-05-12,3.92,3.9,3.92,3.86,123925.0,48194.402,
2025-05-13,3.91,3.92,3.94,3.9,108275.0,42412.082,
2025-05-14,3.94,3.92,3.94,3.88,96408.0,37657.19,
2025-05-15,3.89,3.91,3.96,3.88,126256.0,49562.824,
2025-05-16,3.91,4.0,4.03,3.89,251132.0,99439.913,
2025-05-19,4.0,3.97,4.01,3.91,192704.22,76086.179,
2025-05-20,3.98,4.16,4.35,3.98,552625.41,228718.573,
2025-05-21,4.16,4.14,4.27,4.13,382692.72,160081.376,
2025-05-22,4.18,4.23,4.4,4.08,634376.73,270740.758,
2025-05-23,4.23,4.27,4.38,4.21,571220.02,245383.962,
2025-05-26,4.24,4.1,4.26,4.07,403538.0,166257.963,
2025-05-27,4.1,4.4,4.57,4.1,798950.0,349030.666,
2025-05-28,4.3,4.44,4.51,4.23,724357.72,315183.054,
2025-05-29,4.35,4.48,4.56,4.32,660446.6,296092.219,
2025-05-30,4.51,4.43,4.75,4.42,706929.06,321978.915,
2025-06-03,4.35,4.67,4.81,4.34,742403.26,340180.418,
2025-06-04,4.65,4.56,4.66,4.52,522198.0,238228.788,
2025-06-05,4.57,4.47,4.58,4.42,406318.08,181538.055,
2025-06-06,4.42,4.4,4.55,4.36,290730.1,128401.629,
2025-06-09,4.42,4.54,4.58,4.4,425629.82,192667.222,
2025-06-10,4.52,4.66,4.82,4.52,753556.27,351898.861,
2025-06-11,4.65,4.61,4.79,4.6,508239.67,237269.093,
2025-06-12,4.61,4.64,4.69,4.57,362325.27,167335.861,
2025-06-13,4.66,4.75,5.1,4.65,817484.0,399172.875,
2025-06-16,4.67,4.74,4.78,4.57,430750.0,201684.907,
2025-06-17,4.74,4.61,4.92,4.57,568404.37,267475.921,
2025-06-18,4.53,4.43,4.57,4.42,386685.07,172842.285,
2025-06-19,4.42,4.33,4.45,4.31,261711.77,114119.383,
2025-06-20,4.37,4.32,4.41,4.31,177321.99,77053.531,
2025-06-23,4.32,4.41,4.42,4.24,222342.14,96710.526,
2025-06-24,4.42,4.49,4.52,4.4,232530.57,104129.303,
2025-06-25,4.49,4.47,4.49,4.39,240438.58,106723.633,
2025-06-26,4.46,4.39,4.47,4.39,209351.58,92648.459,
2025-06-27,4.41,4.4,4.46,4.38,152382.12,67310.826,
2025-06-30,4.4,4.4,4.42,4.35,177567.26,78073.759,
2025-07-01,4.41,4.6,4.62,4.38,484481.76,219338.655,
2025-07-02,4.58,4.62,4.71,4.55,445753.0,206745.029,
2025-07-03,4.61,4.69,4.69,4.58,310835.0,144849.667,
2025-07-04,4.72,4.66,4.73,4.63,273509.0,127808.903,
2025-07-07,4.63,4.6,4.69,4.59,202719.0,93894.458,
2025-07-08,4.61,4.66,4.74,4.59,221550.0,103542.412,
2025-07-09,4.63,4.63,4.69,4.59,170514.91,78981.81,
2025-07-10,4.62,4.69,4.74,4.6,249954.0,117071.696,
2025-07-11,4.67,4.7,4.78,4.66,221356.3,104188.677,
2025-07-14,4.68,4.89,4.92,4.68,461395.51,221211.588,
2025-07-15,4.89,4.77,4.89,4.66,367129.26,174128.785,
2025-07-16,4.72,4.97,5.0,4.72,536541.1,263059.23,
2025-07-17,4.98,4.98,5.03,4.92,402570.0,200138.282,
2025-07-18,4.96,4.92,4.99,4.85,354312.0,173628.801,
2025-07-21,4.92,4.95,4.98,4.84,306962.0,151027.705,
2025-07-22,4.95,4.91,5.0,4.89,335674.0,165302.392,
2025-07-23,4.89,5.89,5.89,4.88,1671869.08,911412.859,
2025-07-24,6.18,6.45,6.74,5.8,2369127.54,1477182.241,
2025-07-25,6.45,7.03,7.6,6.45,2439660.08,1740691.648,
2025-07-28,6.92,7.21,7.75,6.91,2289218.98,1686514.616,
2025-07-29,7.53,7.69,7.79,7.12,2001704.53,1520016.847,
2025-07-30,7.45,7.39,7.76,7.07,2121572.78,1566218.192,
2025-07-31,7.5,8.62,8.87,7.47,2630630.93,2173246.518,
2025-08-01,8.44,8.15,8.47,7.92,1855173.92,1514846.636,
2025-08-04,8.19,8.2,8.44,7.5,1787429.99,1424126.168,
2025-08-05,8.37,8.07,8.88,7.88,1837806.6,1536054.826,
2025-08-06,8.14,7.55,8.22,7.52,1647130.74,1280565.104,
2025-08-07,7.42,7.38,7.72,7.21,1293665.76,956156.369,
2025-08-08,7.48,7.25,7.51,7.12,859076.0,622257.545,
2025-08-11,7.32,8.7,8.7,7.32,1815121.08,1457692.449,
2025-08-12,8.81,8.57,9.1,8.39,1763010.36,1526707.225,
2025-08-13,8.67,8.8,8.97,8.32,1723288.24,1498136.848,
2025-08-14,8.79,8.46,9.1,8.45,1341417.18,1167258.05,
