date,open,close,high,low,volume,amount,turnover
2025-03-25,50.83,55.94,55.94,49.83,120084.12,658047.671,
2025-03-26,54.88,55.42,56.56,53.92,134901.78,750116.142,
2025-03-27,55.31,52.52,55.55,52.15,115234.38,618043.362,
2025-03-28,52.52,52.95,54.16,52.52,70790.8,377424.751,
2025-03-31,53.06,51.67,53.12,50.53,73619.03,380076.357,
2025-04-01,52.82,54.6,55.71,52.82,149787.84,821147.453,
2025-04-02,54.67,55.62,57.31,54.42,107003.03,598378.95,
2025-04-03,54.92,55.62,58.3,54.92,92886.33,525505.345,
2025-04-07,52.82,51.54,55.61,50.06,129914.07,690952.195,
2025-04-08,51.39,51.62,54.29,50.13,101690.5,529118.148,
2025-04-09,51.31,56.79,56.79,50.13,106113.52,579745.105,
2025-04-10,58.27,60.67,61.75,57.32,211053.1,1258868.055,
2025-04-11,59.39,60.7,64.91,59.31,215524.4,1340055.383,
2025-04-14,61.79,60.65,62.34,60.1,126061.19,772010.893,
2025-04-15,60.65,57.95,61.06,56.59,173050.07,1004166.333,
2025-04-16,57.54,56.88,58.1,55.71,99041.52,565439.281,
2025-04-17,56.16,55.1,58.0,55.01,99502.2,563411.219,
2025-04-18,54.81,52.71,55.49,52.3,128421.88,686714.524,
2025-04-21,52.74,53.72,54.12,52.34,69835.58,375701.358,
2025-04-22,53.33,53.31,54.54,52.69,60083.0,323088.658,
2025-04-23,53.31,52.83,53.69,52.15,52697.64,278536.34,
2025-04-24,50.38,52.59,53.37,50.38,76433.04,399475.286,
2025-04-25,52.26,52.76,53.92,52.17,54689.0,290583.28,
2025-04-28,52.76,53.07,54.07,52.34,56161.64,300495.884,
2025-04-29,52.72,52.19,52.9,51.44,61062.4,319171.236,
2025-04-30,51.84,51.93,53.38,51.79,48949.98,258005.789,
2025-05-06,52.03,51.66,52.82,49.84,110426.74,565798.965,
2025-05-07,52.01,53.75,54.76,52.01,144185.29,768777.623,
2025-05-08,53.81,52.96,53.81,51.82,109596.48,577198.722,
2025-05-09,53.09,50.93,53.27,50.73,74194.95,382757.205,
2025-05-12,51.29,56.02,56.02,50.95,195886.21,1072342.674,
2025-05-13,55.86,52.35,55.86,52.27,164318.82,880518.185,
2025-05-14,52.5,51.62,52.86,51.31,89639.1,465678.642,
2025-05-15,51.63,50.05,51.82,49.84,76290.46,385656.231,
2025-05-16,49.53,48.28,50.0,47.3,108727.06,523781.017,
2025-05-19,48.1,48.19,48.35,47.34,47177.0,225850.657,
2025-05-20,48.13,48.3,48.48,47.35,48922.41,234853.432,
2025-05-21,48.31,47.46,48.64,47.17,53782.29,256725.364,
2025-05-22,47.21,46.8,48.5,46.65,73582.14,350567.25,
2025-05-23,46.55,46.9,47.82,46.55,62779.0,297178.837,
2025-05-26,46.86,47.52,47.55,46.7,45683.48,215140.635,
2025-05-27,47.12,46.21,47.26,45.98,53275.91,246899.783,
2025-05-28,46.22,45.76,46.44,45.6,37723.27,173474.616,
2025-05-29,45.66,46.72,46.94,45.55,42594.03,198286.263,
2025-05-30,46.84,46.45,47.03,46.22,37690.1,175700.004,
2025-06-03,46.33,46.63,47.04,46.1,41155.49,191671.452,
2025-06-04,46.47,46.9,47.0,46.36,35178.74,164469.275,
2025-06-05,46.89,47.62,47.9,46.52,49518.26,234120.265,
2025-06-06,47.62,46.9,48.29,46.82,43718.2,207497.084,
2025-06-09,46.95,46.2,47.8,45.85,89630.34,418734.173,
2025-06-10,45.66,44.91,45.78,44.2,81272.89,365622.328,
2025-06-11,44.95,45.75,45.98,44.6,50582.94,230715.386,
2025-06-12,45.5,45.64,46.22,45.19,30777.25,140819.096,
2025-06-13,46.51,45.44,46.66,45.08,51001.14,233348.725,
2025-06-16,45.39,45.38,46.1,45.11,35276.89,160690.299,
2025-06-17,45.29,45.36,45.76,44.92,27024.2,122421.569,
2025-06-18,45.3,45.72,46.1,45.18,36397.26,166181.468,
2025-06-19,45.5,45.01,45.87,44.88,37624.15,170424.123,
2025-06-20,44.9,44.37,45.09,44.33,27727.93,123632.326,
2025-06-23,44.23,46.23,46.64,44.21,66943.44,305208.212,
2025-06-24,46.0,46.8,47.08,45.55,66261.34,309153.066,
2025-06-25,46.88,48.8,49.49,46.8,108079.81,524957.402,
2025-06-26,48.81,48.35,49.5,48.15,68338.06,333647.725,
2025-06-27,48.31,48.26,49.1,47.97,48056.54,233180.698,
2025-06-30,48.26,50.27,50.78,48.26,91469.52,456932.024,
2025-07-01,50.4,50.37,51.58,50.01,73979.19,374915.151,
2025-07-02,50.28,49.08,50.28,48.78,56589.0,279092.73,
2025-07-03,48.94,49.31,50.1,48.8,47588.71,235480.582,
2025-07-04,49.01,48.84,49.48,48.38,34575.7,168917.746,
2025-07-07,48.48,48.04,49.12,48.03,31115.02,151040.951,
2025-07-08,48.0,49.04,49.47,47.9,44719.1,219432.322,
2025-07-09,49.5,49.26,50.37,49.11,51895.98,258246.332,
2025-07-10,49.25,49.6,50.44,48.89,47496.85,235487.145,
2025-07-11,50.06,52.63,52.81,49.9,125087.22,649556.902,
2025-07-14,52.8,51.28,53.2,50.91,88274.83,455596.912,
2025-07-15,52.28,51.81,53.8,51.35,88237.58,460865.444,
2025-07-16,51.89,51.73,52.38,51.38,57872.74,299452.668,
2025-07-17,51.9,52.7,53.0,51.3,61602.74,321968.679,
2025-07-18,52.48,52.23,52.99,51.91,40563.21,212098.235,
2025-07-21,52.21,52.27,53.08,51.68,61969.08,324411.137,
2025-07-22,52.25,53.15,53.85,51.93,67163.57,355514.525,
2025-07-23,52.89,51.74,53.06,51.52,57210.61,298485.801,
2025-07-24,51.6,51.97,52.41,51.51,43148.06,224448.297,
2025-07-25,52.03,52.5,52.7,51.8,39296.46,205282.277,
2025-07-28,52.98,54.7,55.44,52.81,83237.25,454055.868,
2025-07-29,54.2,55.6,55.67,54.13,62034.6,341299.382,
2025-07-30,55.58,54.82,56.19,54.05,60458.67,333740.408,
2025-07-31,54.47,54.89,56.1,54.45,59906.99,330782.877,
2025-08-01,54.9,53.29,55.0,52.8,57747.86,310546.988,
2025-08-04,53.0,55.1,55.18,52.83,59477.68,324110.146,
2025-08-05,55.0,54.95,55.85,54.54,44096.7,243058.373,
2025-08-06,54.84,56.94,57.43,54.82,73638.51,417939.018,
2025-08-07,56.94,56.76,57.13,55.73,55433.82,312988.055,
2025-08-08,56.49,56.57,57.75,56.32,55626.2,316641.008,
2025-08-11,56.87,58.68,59.1,56.87,68364.34,399628.34,
2025-08-12,58.6,57.91,58.69,57.06,49215.05,283849.779,
2025-08-13,58.0,58.43,58.97,57.95,46918.57,273736.002,
2025-08-14,58.31,56.21,58.8,56.14,69294.3,395665.835,
