date,open,close,high,low,volume,amount,turnover
2025-01-02,14.66,14.27,14.85,14.0,67950.89,98332.135,
2025-01-03,14.33,13.77,14.4,13.65,55630.47,77997.21,
2025-01-06,13.67,13.66,13.88,13.42,58046.23,79027.605,
2025-01-07,13.55,13.32,13.75,13.3,55574.56,74908.998,
2025-01-08,13.25,13.13,13.33,12.71,62816.13,81845.517,
2025-01-09,13.0,13.75,14.38,13.0,139980.57,195198.815,
2025-01-10,13.8,13.37,14.21,13.33,61900.11,85573.679,
2025-01-13,13.2,13.56,13.88,13.06,60733.05,81801.52,
2025-01-14,13.6,14.13,14.24,13.42,65679.87,91292.957,
2025-01-15,14.18,13.97,14.18,13.8,46553.33,64959.326,
2025-01-16,14.08,13.87,14.35,13.76,42540.63,59613.628,
2025-01-17,13.76,14.01,14.14,13.76,39254.29,54843.679,
2025-01-20,14.0,14.37,14.6,14.0,56728.44,81125.125,
2025-01-21,14.48,14.24,14.54,13.94,43557.85,61743.377,
2025-01-22,14.18,14.98,15.04,14.11,118289.24,172981.516,
2025-01-23,15.05,14.98,15.58,14.95,90985.83,138619.469,
2025-01-24,14.94,15.28,15.37,14.9,72365.64,109649.519,
2025-01-27,15.27,14.76,15.39,14.75,44503.13,66566.225,
2025-02-05,14.9,14.57,14.98,14.47,66333.39,97190.815,
2025-02-06,14.51,15.0,15.14,14.43,65755.16,98157.144,
2025-02-07,15.0,15.08,15.46,14.8,83282.75,126103.342,
2025-02-10,15.1,15.21,15.28,14.8,68761.91,103742.444,
2025-02-11,15.24,15.88,16.0,14.88,111268.2,172793.112,
2025-02-12,15.88,15.93,16.05,15.68,78864.39,125024.112,
2025-02-13,15.95,15.77,16.07,15.76,68772.78,109355.333,
2025-02-14,15.75,15.82,16.19,15.72,70121.38,112054.728,
2025-02-17,15.89,15.99,16.07,15.7,77473.43,123162.968,
2025-02-18,16.1,15.56,16.13,15.46,74526.08,117778.857,
2025-02-19,15.56,16.41,16.55,15.51,105976.09,170252.854,
2025-02-20,16.45,16.71,16.77,16.08,85385.82,140477.98,
2025-02-21,16.58,16.59,16.88,16.48,94017.9,156925.216,
2025-02-24,16.46,19.05,19.35,16.46,292424.33,528647.909,
2025-02-25,18.8,19.0,19.35,18.51,150343.04,283812.957,
2025-02-26,18.99,19.42,19.57,18.7,137169.06,263658.245,
2025-02-27,18.9,17.66,19.2,17.44,332642.54,593917.013,
2025-02-28,17.88,17.57,18.15,17.36,149444.47,264549.084,
2025-03-03,17.62,17.8,18.55,17.55,149090.14,269652.091,
2025-03-04,17.59,18.28,18.4,17.39,130772.42,236428.279,
2025-03-05,18.2,18.59,18.72,18.08,98063.67,180559.954,
2025-03-06,18.78,18.62,19.1,18.36,122324.6,228672.722,
2025-03-07,18.62,19.12,19.65,18.48,181904.22,349352.527,
2025-03-10,19.11,19.71,20.4,19.05,160007.27,317180.868,
2025-03-11,19.58,20.0,20.09,19.45,125868.77,248732.327,
2025-03-12,20.18,20.22,20.37,19.76,112679.3,225670.173,
2025-03-13,20.1,19.56,20.88,19.46,137989.29,276410.325,
2025-03-14,19.69,20.48,21.1,19.65,200866.96,410648.234,
2025-03-17,20.5,19.28,20.51,18.58,215879.98,413713.523,
2025-03-18,19.28,19.37,19.7,19.0,111246.77,215527.908,
2025-03-19,19.31,19.23,19.42,18.92,58325.6,111612.43,
2025-03-20,19.17,18.97,19.4,18.96,67025.91,128071.334,
2025-03-21,18.9,19.24,19.62,18.89,123026.18,237298.82,
2025-03-24,19.21,18.72,19.65,18.3,89788.07,170212.353,
2025-03-25,18.74,18.64,18.87,18.38,55447.93,103179.748,
2025-03-26,18.44,18.74,19.2,18.44,61566.18,116602.474,
2025-03-27,18.74,18.88,19.02,18.5,45223.01,85127.751,
2025-03-28,18.77,18.18,18.9,18.18,59146.45,109524.54,
2025-03-31,18.36,18.75,18.77,18.1,62806.22,116013.39,
2025-04-01,18.8,19.81,20.1,18.8,123429.61,242798.281,
2025-04-02,19.79,19.74,20.05,19.53,62430.9,123546.487,
2025-04-03,19.78,19.6,19.86,19.35,67338.34,131662.373,
2025-04-07,16.3,15.68,18.5,15.68,127435.9,212976.656,
2025-04-08,15.0,15.48,16.24,15.0,111291.89,172918.33,
2025-04-09,15.3,15.62,15.81,13.5,128757.38,189322.752,
2025-04-10,16.48,16.13,17.04,16.08,108232.34,179454.094,
2025-04-11,16.3,17.28,17.57,16.22,133394.96,229144.93,
2025-04-14,17.68,18.27,18.35,17.68,94486.48,171216.825,
2025-04-15,18.27,18.16,18.42,17.95,56545.53,102787.622,
2025-04-16,18.17,18.49,18.58,18.04,92013.16,168386.13,
2025-04-17,18.31,18.75,19.1,18.28,76005.58,142746.247,
2025-04-18,18.76,18.52,18.93,18.25,50430.22,93338.026,
2025-04-21,18.52,19.09,19.2,18.52,72391.37,137364.732,
2025-04-22,19.05,19.11,19.49,19.04,52689.01,101250.827,
2025-04-23,19.27,19.17,19.38,18.93,51150.78,97802.052,
2025-04-24,19.4,18.88,19.4,18.5,74929.21,141023.956,
2025-04-25,18.82,18.83,19.34,18.65,51349.68,97071.748,
2025-04-28,19.02,18.46,19.02,18.29,47592.23,88176.966,
2025-04-29,18.6,19.01,19.2,18.51,71426.7,134852.385,
2025-04-30,19.02,18.84,19.08,18.74,53833.94,101598.669,
2025-05-06,18.87,18.25,19.25,17.86,155826.22,287474.312,
2025-05-07,18.4,18.68,18.99,18.4,112917.39,210823.918,
2025-05-08,18.4,18.12,18.64,17.89,104455.94,189676.844,
2025-05-09,18.02,17.19,18.06,16.64,176008.19,302718.479,
2025-05-12,17.35,17.39,17.49,16.43,141036.08,240725.545,
2025-05-13,17.41,17.71,18.18,17.41,148222.44,264482.255,
2025-05-14,17.65,17.3,17.79,17.25,74085.93,129212.409,
2025-05-15,17.29,17.19,17.6,16.96,60492.33,103963.357,
2025-05-16,17.19,17.49,17.78,17.0,72209.8,126870.714,
2025-05-19,17.28,17.02,17.36,16.5,102416.72,173180.485,
2025-05-20,17.05,17.01,17.16,16.9,48470.36,82514.954,
2025-05-21,16.9,17.12,17.4,16.9,52143.57,89336.157,
