date,open,close,high,low,volume,amount,turnover
2025-01-02,5.23,5.02,5.29,4.95,361435.69,185739.883,
2025-01-03,5.0,4.73,5.06,4.72,336849.53,164578.153,
2025-01-06,4.74,4.79,4.84,4.59,243924.13,116442.774,
2025-01-07,4.78,4.91,4.92,4.73,227478.31,110395.182,
2025-01-08,4.86,4.92,4.99,4.69,294008.33,143500.878,
2025-01-09,4.89,4.99,5.05,4.86,217080.09,108703.967,
2025-01-10,4.99,4.8,5.05,4.8,222659.33,110595.446,
2025-01-13,4.85,4.87,4.94,4.64,230845.48,111965.918,
2025-01-14,4.87,5.24,5.24,4.87,373688.63,192484.132,
2025-01-15,5.23,5.12,5.25,5.1,241939.33,125692.234,
2025-01-16,5.17,5.16,5.33,5.11,250404.02,131394.986,
2025-01-17,5.15,5.14,5.2,5.11,181555.53,94079.048,
2025-01-20,5.2,5.17,5.25,5.14,169757.38,88335.415,
2025-01-21,5.2,5.18,5.22,5.09,172493.31,89425.297,
2025-01-22,5.17,5.12,5.19,5.09,154809.38,79924.217,
2025-01-23,5.17,5.14,5.32,5.14,272781.06,143632.4,
2025-01-24,5.12,5.19,5.19,5.05,190277.74,98168.719,
2025-01-27,5.2,5.06,5.25,5.06,190092.46,97999.736,
2025-02-05,5.1,5.24,5.28,5.08,256239.84,133867.468,
2025-02-06,5.21,5.35,5.36,5.16,314037.05,167525.401,
2025-02-07,5.37,5.38,5.44,5.28,384625.27,208229.168,
2025-02-10,5.39,5.37,5.41,5.31,298573.76,160731.37,
2025-02-11,5.36,5.26,5.36,5.22,298290.0,158121.171,
2025-02-12,5.26,5.3,5.32,5.23,234220.84,124344.136,
2025-02-13,5.32,5.25,5.38,5.24,325970.89,173987.685,
2025-02-14,5.22,5.16,5.26,5.12,259987.96,135461.861,
2025-02-17,5.17,5.33,5.37,5.15,367036.36,195281.908,
2025-02-18,5.35,5.14,5.37,5.11,304663.5,160531.442,
2025-02-19,5.14,5.32,5.34,5.14,390480.32,208082.554,
2025-02-20,5.32,5.6,5.62,5.24,755818.67,416158.438,
2025-02-21,5.61,5.52,5.62,5.46,506879.07,280707.868,
2025-02-24,5.6,5.57,5.67,5.51,469939.58,264174.302,
2025-02-25,5.48,5.61,5.71,5.43,458284.8,258443.547,
2025-02-26,5.59,5.65,5.69,5.59,431446.12,244999.092,
2025-02-27,5.67,5.71,5.81,5.57,557035.05,319652.058,
2025-02-28,5.67,5.4,5.68,5.37,402601.38,222993.432,
2025-03-03,5.37,5.31,5.49,5.24,338361.18,182890.25,
2025-03-04,5.29,5.42,5.45,5.24,269200.15,145947.816,
2025-03-05,5.41,5.88,6.37,5.3,1179914.54,691025.947,
2025-03-06,5.82,5.84,5.96,5.75,773669.72,453349.142,
2025-03-07,5.79,5.73,5.93,5.68,520820.0,303754.773,
2025-03-10,5.7,5.72,5.78,5.67,293887.45,168997.875,
2025-03-11,5.64,5.68,5.72,5.57,308742.53,175219.578,
2025-03-12,5.7,5.81,5.88,5.68,495857.82,288826.096,
2025-03-13,5.81,5.65,5.85,5.56,361791.95,205762.316,
2025-03-14,5.61,5.73,5.76,5.56,274892.13,156889.072,
2025-03-17,5.77,5.81,5.87,5.74,316402.0,184776.028,
2025-03-18,5.81,5.8,5.87,5.77,285100.06,166525.378,
2025-03-19,5.79,5.77,5.87,5.74,255168.33,148633.543,
2025-03-20,5.76,5.93,6.02,5.74,585175.78,347518.384,
2025-03-21,5.9,5.98,6.09,5.84,637992.32,382658.977,
2025-03-24,5.94,6.13,6.19,5.8,748863.98,453207.4,
