date,open,close,high,low,volume,amount,turnover
2025-01-02,42.3,41.22,42.52,40.49,75534.0,314053.201,
2025-01-03,41.67,39.45,41.79,39.39,74684.0,301534.987,
2025-01-06,39.26,39.33,40.19,38.64,64216.74,253044.224,
2025-01-07,39.54,39.99,40.02,39.1,59261.92,235302.734,
2025-01-08,39.63,40.34,40.74,38.66,74059.0,295486.229,
2025-01-09,40.05,40.12,40.8,39.96,54670.0,221303.303,
2025-01-10,39.98,39.02,40.99,38.97,72834.0,292584.946,
2025-01-13,38.56,39.56,40.14,37.75,68766.64,268432.276,
2025-01-14,40.07,41.66,41.67,39.69,96761.4,396028.767,
2025-01-15,41.64,40.98,41.97,40.8,64838.4,267737.533,
2025-01-16,41.23,41.05,41.9,40.46,63802.0,262874.763,
2025-01-17,41.64,41.74,42.74,40.64,121436.1,507889.321,
2025-01-20,42.28,41.61,42.39,41.45,78728.2,329722.453,
2025-01-21,41.74,41.67,41.89,41.05,53133.33,220663.877,
2025-01-22,41.44,41.13,41.89,40.89,45978.63,190190.152,
2025-01-23,41.55,40.63,42.34,40.61,66130.76,274680.152,
2025-01-24,40.6,40.95,41.05,40.28,55201.77,226111.811,
2025-01-27,42.54,40.28,42.54,40.28,70175.38,288969.653,
2025-02-05,40.64,41.07,41.44,40.64,67158.38,276266.088,
2025-02-06,40.94,42.25,42.44,40.67,78385.52,328857.436,
2025-02-07,42.26,42.94,43.68,42.01,104385.12,448340.335,
2025-02-10,42.9,44.03,44.21,42.6,94960.99,412939.001,
2025-02-11,43.74,43.14,43.88,42.83,80832.98,349754.356,
2025-02-12,42.95,43.91,44.09,42.76,100139.53,436166.265,
2025-02-13,43.73,42.58,43.81,42.37,96045.14,412486.283,
2025-02-14,42.46,42.02,42.8,41.75,57950.92,244335.134,
2025-02-17,41.8,42.32,42.64,41.8,56174.54,237682.576,
2025-02-18,42.26,41.41,43.44,41.08,86214.44,365112.459,
2025-02-19,41.47,42.62,42.89,41.23,74186.29,314459.084,
2025-02-20,42.4,42.13,42.61,41.99,53534.0,226249.397,
2025-02-21,42.1,42.93,43.32,41.75,100780.35,430544.728,
2025-02-24,43.13,42.81,43.38,42.37,79591.02,340502.114,
2025-02-25,42.34,43.19,44.17,41.95,134798.33,584215.832,
2025-02-26,43.05,43.18,43.49,42.62,97182.5,417601.38,
2025-02-27,43.23,42.25,43.5,41.45,96710.9,410600.38,
2025-02-28,41.93,40.39,42.44,39.97,78971.38,326206.907,
2025-03-03,41.19,41.67,42.8,40.29,111671.05,466442.693,
2025-03-04,40.99,42.52,42.69,40.85,92398.39,389823.247,
2025-03-05,42.22,41.62,42.65,41.02,72788.34,303990.917,
2025-03-06,41.76,42.92,43.51,41.76,118431.07,508579.551,
2025-03-07,42.46,41.69,42.77,41.34,86721.31,364347.218,
2025-03-10,41.53,41.94,42.69,41.34,63912.52,268802.694,
2025-03-11,41.24,41.47,41.68,40.89,67386.4,277915.57,
2025-03-12,41.47,40.75,41.72,40.75,66914.39,275697.924,
2025-03-13,41.54,39.87,41.74,39.71,72078.0,292026.85,
2025-03-14,39.89,40.5,40.54,39.44,51079.64,205397.244,
2025-03-17,40.49,40.62,40.97,40.3,42591.08,173722.845,
2025-03-18,40.72,40.7,41.33,40.51,38974.39,159392.818,
2025-03-19,40.74,39.98,40.74,39.92,37925.02,152742.682,
2025-03-20,40.21,39.64,40.21,39.62,33204.0,132741.456,
2025-03-21,39.66,39.48,39.83,39.05,41188.42,162378.845,
2025-03-24,39.59,38.39,39.59,37.54,50973.0,196417.529,
2025-03-25,38.4,37.93,38.53,37.82,26639.27,101510.086,
2025-03-26,37.8,38.41,38.51,37.8,28772.0,110031.657,
2025-03-27,38.25,39.31,39.83,37.8,60101.39,235054.373,
2025-03-28,39.73,39.73,41.82,39.52,104253.05,421976.017,
2025-03-31,38.91,38.94,39.92,38.25,65773.48,256860.88,
2025-04-01,39.2,42.74,44.78,38.56,204421.85,853120.516,
2025-04-02,42.07,41.29,42.68,40.64,149369.76,619420.347,
2025-04-03,40.54,41.15,42.25,40.49,99191.77,411484.716,
2025-04-07,37.24,33.31,39.33,32.92,130289.77,467111.305,
2025-04-08,33.96,35.47,36.28,33.95,117572.38,414705.902,
2025-04-09,34.8,36.85,37.24,32.98,111870.0,400561.404,
2025-04-10,37.89,37.11,38.64,37.11,80996.54,306934.655,
2025-04-11,36.95,38.29,39.39,36.78,113435.79,436259.752,
2025-04-14,38.98,38.39,39.2,38.15,74899.95,289322.668,
2025-04-15,38.32,37.8,38.49,37.57,41692.0,158202.976,
2025-04-16,37.59,37.35,38.14,36.65,42926.97,160497.732,
2025-04-17,36.98,37.18,38.13,36.78,44275.18,166839.095,
2025-04-18,37.18,36.68,37.18,36.34,34054.18,125124.133,
2025-04-21,36.75,37.24,37.29,36.55,27133.51,100665.126,
2025-04-22,37.22,36.95,37.45,36.61,36753.16,136236.905,
2025-04-23,37.03,36.98,37.44,36.68,33844.0,125364.459,
2025-04-24,36.98,36.45,37.44,36.42,46026.39,169896.163,
2025-04-25,36.58,36.86,37.19,36.14,41628.05,153187.527,
2025-04-28,36.77,36.38,36.9,36.34,28974.96,106030.114,
2025-04-29,36.19,36.27,36.63,36.02,24628.87,89623.9,
2025-04-30,37.14,38.16,38.49,36.95,75716.0,286900.099,
2025-05-06,38.27,39.51,39.68,38.27,70114.39,274077.391,
2025-05-07,39.84,39.5,40.3,39.06,56662.67,224570.799,
2025-05-08,39.14,39.34,39.6,39.03,31031.6,122349.608,
2025-05-09,39.36,38.77,39.38,38.48,30242.39,117523.484,
2025-05-12,38.94,39.03,39.36,38.85,28586.0,111769.855,
2025-05-13,39.42,38.64,39.49,38.6,28419.0,110713.332,
2025-05-14,38.71,38.9,39.09,38.29,30489.0,118174.217,
2025-05-15,38.84,38.19,39.01,38.05,23041.0,88313.193,
2025-05-16,37.97,37.97,38.4,37.82,19932.09,76188.425,
2025-05-19,41.14,39.93,41.93,39.34,158821.75,643743.761,
2025-05-20,41.35,41.84,42.44,39.94,179086.41,740781.841,
2025-05-21,41.05,40.74,41.83,40.04,126354.47,516171.908,
2025-05-22,41.94,43.04,44.7,41.65,227427.47,987544.778,
2025-05-23,42.27,47.63,51.32,42.27,337792.57,1548575.462,
2025-05-26,47.92,47.39,49.08,46.82,219865.58,1053184.805,
2025-05-27,47.81,45.6,47.87,45.47,163148.05,753877.016,
2025-05-28,45.65,46.3,47.21,44.23,173941.13,797247.104,
2025-05-29,45.7,46.48,47.39,44.62,152180.41,698106.881,
2025-05-30,46.02,42.82,46.02,42.36,151637.74,671690.696,
2025-06-03,41.67,43.08,43.78,41.55,81883.4,351698.668,
2025-06-04,43.08,42.78,43.35,42.27,76532.52,327128.709,
2025-06-05,42.92,42.71,43.04,42.01,66534.5,282782.104,
2025-06-06,42.44,42.33,42.71,41.84,58995.46,249693.456,
2025-06-09,42.36,42.71,43.14,42.35,55742.46,238696.93,
2025-06-10,42.94,42.16,44.2,41.76,106181.4,458492.014,
2025-06-11,42.17,41.63,42.34,41.54,60860.76,254718.849,
2025-06-12,41.47,41.11,41.81,40.95,57791.7,238867.625,
2025-06-13,40.03,40.18,40.93,40.03,54192.79,218829.959,
2025-06-16,40.14,40.37,40.94,39.97,40600.82,164137.59,
2025-06-17,40.39,40.24,40.79,39.99,37181.42,149857.594,
2025-06-18,40.03,39.72,40.38,39.42,45908.0,182800.985,
2025-06-19,39.73,38.56,40.0,38.54,54403.81,213762.58,
2025-06-20,38.82,38.43,39.53,38.21,53478.81,207289.684,
2025-06-23,37.91,38.96,39.52,37.84,51664.56,201812.306,
2025-06-24,39.22,39.74,39.93,39.14,48337.12,192082.837,
2025-06-25,39.74,40.19,40.44,39.38,79038.12,316833.973,
2025-06-26,40.19,39.8,40.52,39.7,53956.87,216345.366,
2025-06-27,40.01,40.07,40.39,39.59,45041.82,180837.531,
2025-06-30,40.78,41.27,41.89,40.67,102090.89,422075.652,
2025-07-01,41.15,43.05,43.53,40.99,160343.41,684623.645,
2025-07-02,42.62,41.6,42.62,41.38,86372.47,361334.7,
2025-07-03,41.6,41.24,41.88,40.82,49665.41,204928.292,
2025-07-04,40.94,40.76,41.3,40.59,46781.01,191560.437,
2025-07-07,40.59,40.82,40.99,40.45,27294.48,111444.86,
2025-07-08,41.22,41.19,41.86,41.11,44983.0,186085.618,
2025-07-09,41.29,40.35,41.69,40.3,50391.12,205571.897,
2025-07-10,40.28,40.18,40.59,39.47,54446.55,218136.054,
2025-07-11,39.99,40.63,40.7,39.7,39212.19,158377.206,
2025-07-14,40.4,40.27,40.5,40.06,26572.0,107106.855,
2025-07-15,40.27,40.28,40.59,39.87,31984.15,128729.278,
2025-07-16,39.92,40.38,40.83,39.92,31053.51,125854.263,
2025-07-17,40.53,41.03,41.14,40.04,45458.8,185035.692,
2025-07-18,41.02,41.68,41.72,40.66,60126.28,247930.943,
2025-07-21,41.44,41.56,41.76,41.22,47385.4,197120.684,
2025-07-22,41.56,41.16,41.92,40.99,54084.95,224681.13,
2025-07-23,40.96,40.54,41.4,40.54,52625.38,215982.297,
2025-07-24,40.53,41.51,41.6,40.49,65248.23,269844.529,
2025-07-25,41.5,42.07,42.24,40.99,79876.33,333349.926,
2025-07-28,42.03,41.56,42.14,41.47,56524.74,235520.907,
2025-07-29,41.56,41.35,42.1,41.11,55471.67,230784.241,
2025-07-30,41.39,40.78,41.74,40.58,53212.54,218754.2,
2025-07-31,40.78,40.13,41.41,39.96,62854.69,255859.442,
2025-08-01,40.13,40.52,40.68,39.98,36054.58,145938.676,
2025-08-04,40.5,40.53,40.61,40.05,27195.56,109877.437,
2025-08-05,40.65,40.79,41.13,40.38,38597.75,157319.649,
2025-08-06,40.79,41.56,41.7,40.52,79344.52,326323.579,
2025-08-07,41.56,41.95,42.43,41.3,93244.92,390582.827,
2025-08-08,41.66,40.81,41.73,40.76,64191.63,263579.358,
2025-08-11,40.81,41.23,41.5,40.77,48982.92,202044.633,
2025-08-12,41.37,42.59,42.99,41.16,124138.53,524711.109,
2025-08-13,42.59,44.36,45.97,42.25,220620.53,968918.563,
2025-08-14,44.18,42.99,45.5,42.97,151920.28,670614.612,
