date,open,close,high,low,volume,amount,turnover
2025-01-02,51.87,50.4,51.93,50.17,56259.74,295809.485,
2025-01-03,50.42,49.56,50.78,49.39,41812.95,217663.388,
2025-01-06,48.18,48.51,49.39,47.33,62711.0,316118.632,
2025-01-07,48.52,49.47,49.72,48.25,41876.58,212723.088,
2025-01-08,49.45,50.61,51.05,48.84,80018.34,417876.211,
2025-01-09,50.59,52.02,53.18,50.06,84924.28,459786.848,
2025-01-10,51.81,51.5,52.38,51.27,42005.99,226030.536,
2025-01-13,51.07,53.14,53.52,50.93,71886.29,393695.153,
2025-01-14,53.15,53.21,53.77,52.81,78739.45,434164.363,
2025-01-15,53.22,52.71,53.24,52.33,36045.65,197485.88,
2025-01-16,52.71,53.88,54.72,52.71,71667.68,400436.525,
2025-01-17,53.34,54.44,55.22,53.34,69114.95,392158.806,
2025-01-20,55.04,56.4,56.74,54.54,91794.81,533555.657,
2025-01-21,56.64,54.32,56.64,53.85,82851.15,468556.66,
2025-01-22,54.16,53.5,54.35,52.91,66067.94,367732.746,
2025-01-23,53.89,53.27,54.18,53.16,38917.69,216861.569,
2025-01-24,52.69,53.25,53.82,52.57,38018.66,210619.963,
2025-01-27,53.26,53.73,54.3,53.0,37242.0,207809.364,
2025-02-05,53.97,51.98,53.97,51.89,45886.53,250213.027,
2025-02-06,51.97,51.46,52.38,51.08,59235.98,316539.829,
2025-02-07,51.46,51.76,52.23,50.99,46017.72,247322.062,
2025-02-10,51.75,51.33,52.01,50.99,39008.9,207648.676,
2025-02-11,51.32,49.97,51.46,49.78,58996.0,307776.592,
2025-02-12,50.06,50.3,50.3,49.24,65710.99,337949.962,
2025-02-13,50.11,52.31,53.24,49.87,131951.32,713194.402,
2025-02-14,51.89,52.42,52.56,51.65,54391.08,294133.144,
2025-02-17,52.37,52.14,53.44,51.96,48780.08,265431.557,
2025-02-18,52.03,50.51,52.05,50.35,62032.65,328666.724,
2025-02-19,50.43,50.82,50.82,49.74,53713.72,280514.984,
2025-02-20,50.67,50.4,51.42,50.32,33866.62,178198.759,
2025-02-21,50.39,50.49,51.27,49.8,56309.73,295114.305,
2025-02-24,50.11,51.75,52.23,49.82,160034.83,847766.724,
2025-02-25,51.06,50.59,51.41,50.49,58450.0,308561.45,
2025-02-26,50.59,50.8,50.83,50.0,56166.48,294076.084,
2025-02-27,50.79,53.5,54.16,50.5,160332.51,886004.184,
2025-02-28,53.96,54.36,56.36,53.59,138020.98,788478.901,
2025-03-03,54.36,54.0,55.84,53.58,72355.44,411205.832,
2025-03-04,53.59,52.02,53.59,50.91,65795.71,354847.159,
2025-03-05,51.92,52.3,52.31,51.46,42448.69,228775.598,
2025-03-06,52.47,52.84,52.99,51.65,67710.02,367460.57,
2025-03-07,52.5,55.72,55.8,52.31,114385.8,644908.289,
2025-03-10,54.7,57.07,57.39,54.51,108811.08,634725.482,
2025-03-11,56.48,58.44,58.67,56.19,110754.81,666246.039,
2025-03-12,57.89,57.42,58.73,56.96,64485.08,385671.813,
2025-03-13,57.4,56.56,58.76,56.47,54081.95,323015.608,
2025-03-14,56.86,58.1,59.67,56.37,107374.92,651477.012,
2025-03-17,58.69,55.92,58.85,55.89,100026.38,587427.757,
2025-03-18,55.9,54.97,56.21,54.25,80620.0,458644.843,
2025-03-19,54.74,55.05,55.57,54.64,57263.07,327723.481,
2025-03-20,55.05,54.87,55.53,54.64,52093.0,297815.304,
2025-03-21,54.87,54.72,55.69,54.32,48274.4,275041.43,
2025-03-24,54.72,54.25,54.9,53.79,65972.04,370868.996,
2025-03-25,54.11,54.31,54.34,53.51,43687.22,244594.182,
2025-03-26,54.11,53.89,54.37,53.8,43226.0,242855.115,
2025-03-27,53.54,54.21,54.61,53.54,32401.0,181795.728,
2025-03-28,53.98,53.05,54.42,52.63,57797.96,319192.634,
2025-03-31,52.54,52.15,53.28,52.04,45706.0,248790.472,
2025-04-01,52.16,52.13,52.6,52.04,40053.12,217123.007,
2025-04-02,52.16,51.22,52.36,51.17,44544.95,238091.678,
2025-04-03,50.84,52.29,52.92,50.82,60261.13,327217.401,
2025-04-07,50.98,49.36,52.03,47.7,72122.0,374809.599,
2025-04-08,49.45,50.8,50.98,49.21,73888.53,383167.542,
2025-04-09,50.11,51.41,51.86,49.73,60289.17,318990.828,
2025-04-10,51.42,51.75,51.83,50.79,72582.99,387370.99,
2025-04-11,51.22,50.73,51.6,50.07,66705.0,350831.256,
2025-04-14,50.73,49.93,50.8,49.88,80420.33,418838.121,
2025-04-15,49.79,49.47,50.24,49.23,64999.14,335203.628,
2025-04-16,49.34,49.65,49.71,48.89,45092.64,230589.624,
2025-04-17,49.36,48.93,49.8,48.88,64678.81,330639.185,
2025-04-18,48.88,48.26,48.91,48.19,52325.0,262574.582,
2025-04-21,48.19,48.27,48.35,47.53,63592.99,316482.458,
2025-04-22,48.28,48.23,49.05,48.07,74334.22,373499.745,
2025-04-23,48.18,48.27,48.51,48.15,55449.05,277836.232,
2025-04-24,48.22,47.26,48.36,47.24,73990.58,365851.116,
2025-04-25,47.23,48.15,48.51,47.12,76828.0,380756.422,
2025-04-28,48.15,47.02,48.17,46.94,80282.61,395297.889,
2025-04-29,43.85,42.8,44.32,42.31,218586.0,975649.794,
2025-04-30,42.83,42.32,43.0,42.31,99856.52,441752.688,
2025-05-06,42.4,43.29,43.3,42.31,87741.81,389490.08,
2025-05-07,43.69,44.03,44.71,43.65,88210.76,404125.739,
2025-05-08,43.82,44.31,44.43,43.53,56217.09,257696.077,
2025-05-09,44.22,44.16,44.52,43.96,43994.46,201936.975,
2025-05-12,44.33,44.5,44.52,44.09,42684.97,196471.944,
2025-05-13,44.78,44.38,44.81,44.35,42590.86,196872.314,
2025-05-14,44.47,44.31,44.81,43.57,78997.98,361986.504,
