date,open,close,high,low,volume,amount,turnover
2025-01-02,6.3,6.19,6.46,6.11,1848330.68,1180648.745,
2025-01-03,6.25,5.86,6.31,5.82,1952946.17,1193384.432,
2025-01-06,5.82,5.62,5.88,5.55,1672270.29,967671.474,
2025-01-07,5.65,5.9,5.92,5.65,1766632.53,1039043.832,
2025-01-08,5.83,5.81,5.9,5.55,1940836.77,1133851.321,
2025-01-09,5.76,5.95,6.05,5.75,1970226.95,1189190.146,
2025-01-10,5.92,5.73,6.14,5.72,2146755.46,1303691.167,
2025-01-13,5.58,5.69,5.79,5.46,1359494.98,778814.9,
2025-01-14,5.77,6.28,6.29,5.72,2270861.06,1398489.272,
2025-01-15,6.27,6.16,6.28,6.08,1701316.22,1065128.061,
2025-01-16,6.21,6.09,6.36,6.04,1649243.25,1035112.043,
2025-01-17,6.05,5.99,6.14,5.97,1312174.43,805159.183,
2025-01-20,6.06,6.06,6.16,5.97,1250041.65,771822.239,
2025-01-21,6.11,6.46,6.49,6.09,3134485.22,2017817.992,
2025-01-22,6.37,6.6,6.73,6.25,2912053.97,1925968.719,
2025-01-23,6.72,6.44,6.86,6.44,2728808.59,1842898.251,
2025-01-24,5.77,6.2,6.38,5.65,3907698.93,2343786.569,
2025-01-27,6.36,5.83,6.39,5.83,1963773.71,1197391.398,
2025-02-05,5.93,6.05,6.25,5.88,1788109.85,1103379.089,
2025-02-06,6.03,6.47,6.52,6.02,2446155.94,1579389.675,
2025-02-07,6.5,6.56,6.67,6.37,2702016.72,1793727.474,
2025-02-10,6.6,6.67,6.79,6.55,2191515.97,1484141.042,
2025-02-11,6.69,6.94,6.97,6.58,3334088.86,2316495.089,
2025-02-12,6.9,6.98,7.09,6.78,2724466.32,1921306.256,
2025-02-13,7.0,6.9,7.16,6.8,3062270.21,2175812.722,
2025-02-14,6.84,6.9,6.99,6.78,2052831.71,1435920.294,
2025-02-17,6.93,6.95,7.15,6.84,2424005.13,1722122.857,
2025-02-18,6.89,6.48,6.93,6.46,2415182.45,1640450.984,
2025-02-19,6.58,7.18,7.21,6.56,4210641.75,2984549.045,
2025-02-20,7.39,7.47,7.71,7.26,5090708.74,3861490.527,
2025-02-21,7.38,7.53,7.77,7.3,3896722.32,2975151.179,
2025-02-24,7.58,7.62,7.94,7.5,3539622.69,2774287.044,
2025-02-25,7.39,7.52,7.8,7.27,2784754.05,2122568.939,
2025-02-26,7.57,8.15,8.54,7.44,4506313.25,3632284.405,
2025-02-27,8.07,7.86,8.08,7.66,3312220.41,2643577.454,
2025-02-28,7.74,7.16,7.79,7.09,2820194.9,2108930.45,
2025-03-03,7.43,7.18,7.64,7.05,1993141.56,1485763.595,
2025-03-04,6.98,7.26,7.37,6.93,1578230.84,1161463.826,
2025-03-05,7.23,7.26,7.31,7.06,1482623.76,1082111.351,
2025-03-06,7.3,7.5,7.56,7.29,2071377.31,1570758.958,
2025-03-07,7.43,7.27,7.55,7.22,1759116.84,1324562.465,
2025-03-10,7.23,7.11,7.34,7.06,1301815.89,946507.508,
2025-03-11,6.98,7.92,8.54,6.93,6628537.91,5400498.026,
2025-03-12,7.67,7.81,7.97,7.53,4816630.51,3803370.473,
2025-03-13,7.69,7.42,7.75,7.32,2935504.66,2230792.273,
2025-03-14,7.35,7.5,7.54,7.25,1994857.02,1505717.312,
2025-03-17,7.75,7.86,8.1,7.68,3407342.65,2727008.003,
2025-03-18,7.97,7.77,8.05,7.74,2198330.8,1751722.15,
2025-03-19,7.76,7.73,7.97,7.64,2479604.41,1967755.819,
2025-03-20,7.69,7.76,8.0,7.69,2362917.03,1884413.416,
2025-03-21,7.97,7.9,8.19,7.79,3531104.29,2864989.357,
2025-03-24,7.77,7.47,7.81,7.18,2613987.71,1979223.606,
2025-03-25,7.4,7.07,7.4,7.05,1797788.23,1311176.674,
2025-03-26,7.01,7.05,7.21,7.01,1063574.54,769017.447,
2025-03-27,7.0,6.77,7.03,6.75,1463137.66,1019300.251,
2025-03-28,6.76,6.67,6.82,6.67,930090.33,636685.008,
2025-03-31,6.57,6.53,6.61,6.3,1220667.86,798550.057,
2025-04-01,6.51,6.41,6.6,6.4,824033.23,543876.977,
2025-04-02,6.43,6.51,6.58,6.41,892249.59,590639.568,
2025-04-03,6.4,6.3,6.52,6.28,889031.0,575941.167,
2025-04-07,5.7,5.04,5.89,5.04,1976217.82,1077315.725,
2025-04-08,5.1,5.24,5.45,5.1,1613490.23,862501.389,
2025-04-09,5.11,5.49,5.52,4.78,1700169.48,900857.727,
2025-04-10,5.71,5.67,5.91,5.66,1558102.43,913489.858,
2025-04-11,5.65,5.72,5.84,5.61,1037414.92,604181.682,
2025-04-14,5.92,5.79,5.97,5.78,1013698.92,605071.141,
2025-04-15,5.76,5.76,5.83,5.71,643798.61,377607.84,
2025-04-16,5.72,5.64,5.75,5.53,722579.15,414200.291,
