date,open,close,high,low,volume,amount,turnover
2025-01-02,2.22,2.16,2.22,2.14,477143.0,104475.183,
2025-01-03,2.17,2.16,2.2,2.15,423070.81,91790.555,
2025-01-06,2.15,2.05,2.16,2.05,673803.4,141456.811,
2025-01-07,2.05,2.05,2.06,1.99,492662.94,100038.729,
2025-01-08,2.05,2.04,2.06,2.0,380722.54,77189.086,
2025-01-09,2.03,2.05,2.1,2.02,298830.16,61550.084,
2025-01-10,2.05,2.06,2.1,2.04,358462.95,74325.396,
2025-01-13,2.07,2.11,2.13,2.07,378178.4,79447.503,
2025-01-14,2.1,2.13,2.14,2.09,363085.4,77006.288,
2025-01-15,2.13,2.13,2.14,2.12,169224.6,36024.234,
2025-01-16,2.14,2.16,2.17,2.14,253998.0,54749.309,
2025-01-17,2.16,2.23,2.26,2.16,627875.27,139613.585,
2025-01-20,2.34,2.34,2.34,2.34,103618.84,24246.809,
2025-01-21,2.46,2.46,2.46,2.46,50011.4,12302.804,
2025-01-22,2.58,2.58,2.58,2.58,74814.21,19302.066,
2025-01-23,2.71,2.71,2.71,2.71,62176.98,16849.962,
2025-01-24,2.8,2.69,2.8,2.6,2730263.02,739674.055,
2025-01-27,2.72,2.8,2.82,2.7,1358723.21,375614.165,
2025-02-05,2.78,2.73,2.79,2.72,940104.43,258512.816,
2025-02-06,2.74,2.71,2.76,2.7,779323.4,211601.86,
2025-02-07,2.71,2.71,2.75,2.7,616510.6,167584.403,
2025-02-10,2.71,2.68,2.72,2.68,625129.6,168453.201,
2025-02-11,2.7,2.71,2.76,2.7,747018.31,203495.392,
2025-02-12,2.72,2.7,2.73,2.69,482509.6,130554.847,
2025-02-13,2.7,2.69,2.72,2.67,588896.07,158763.341,
2025-02-14,2.7,2.68,2.7,2.66,495892.52,132772.173,
2025-02-17,2.72,2.68,2.72,2.67,482032.23,129743.554,
2025-02-18,2.67,2.55,2.68,2.55,1035868.15,267408.513,
2025-02-19,2.51,2.42,2.52,2.42,1397466.53,343053.496,
2025-02-20,2.42,2.54,2.54,2.42,1000801.95,248207.092,
2025-02-21,2.49,2.52,2.54,2.47,696199.99,174278.372,
2025-02-24,2.5,2.49,2.5,2.43,461125.0,113898.201,
2025-02-25,2.45,2.5,2.53,2.45,390884.8,97755.653,
2025-02-26,2.5,2.47,2.53,2.47,412873.6,102932.242,
