date,open,close,high,low,volume,amount,turnover
2025-05-13,87.17,87.38,90.59,86.7,6671.33,59442.741,
2025-05-14,87.69,85.7,87.7,84.71,5305.7,45933.902,
2025-05-15,85.45,86.2,87.28,84.01,5785.32,49721.028,
2025-05-16,85.3,88.57,89.57,85.11,6910.28,60761.79,
2025-05-19,94.47,88.0,96.27,87.25,11353.8,102682.06,
2025-05-20,88.26,90.1,91.19,85.71,8241.11,73883.567,
2025-05-21,90.08,86.72,90.08,86.71,7159.76,62829.707,
2025-05-22,86.85,87.0,89.37,85.7,3683.11,32145.677,
2025-05-23,86.65,86.7,89.69,85.7,5221.02,45942.27,
2025-05-26,86.72,85.99,86.72,84.59,3660.75,31452.019,
2025-05-27,85.99,87.38,87.38,82.71,6417.84,54917.971,
2025-05-28,87.44,87.55,88.49,85.57,2828.05,24662.695,
2025-05-29,88.42,89.1,89.85,87.4,5112.28,45452.008,
2025-05-30,89.1,95.83,102.77,87.28,19574.94,184743.77,
2025-06-03,95.82,93.24,97.0,92.28,7895.85,74396.5,
2025-06-04,92.8,105.5,109.9,92.48,33333.1,342564.605,
2025-06-05,107.99,103.87,111.0,100.03,23812.52,248174.818,
2025-06-06,103.0,98.8,103.28,97.31,15841.43,157159.514,
2025-06-09,98.82,98.98,102.2,95.56,17297.38,171712.164,
2025-06-10,98.98,118.78,118.78,96.5,35797.53,392467.311,
2025-06-11,118.09,124.0,128.96,112.08,31781.7,380629.64,
2025-06-12,124.0,137.88,144.44,124.0,34579.57,459519.4,
2025-06-13,132.4,126.5,134.0,120.57,31575.38,398485.673,
2025-06-16,125.0,119.28,125.0,117.13,20963.3,251567.894,
2025-06-17,120.47,109.47,123.68,108.0,28673.14,329583.18,
2025-06-18,108.0,108.11,109.98,105.35,12172.47,130427.042,
2025-06-19,108.0,103.63,111.0,103.33,12195.71,129997.528,
2025-06-20,103.04,102.0,107.28,102.0,11820.75,122973.04,
2025-06-23,100.03,122.4,122.4,100.01,30341.91,345625.517,
2025-06-24,122.38,116.68,126.9,116.68,28222.61,339785.173,
2025-06-25,118.91,117.27,126.98,116.5,19070.85,230163.499,
2025-06-26,113.02,128.17,134.6,106.36,38121.26,465239.227,
2025-06-27,132.0,129.62,133.79,125.02,20277.59,261360.915,
2025-06-30,133.0,135.8,140.03,126.2,26086.71,349741.251,
2025-07-01,135.86,135.5,137.0,129.6,21426.72,285151.953,
2025-07-02,136.0,128.0,139.98,128.0,19542.73,261360.997,
2025-07-03,129.69,129.0,135.5,125.08,17143.28,225122.108,
2025-07-04,127.8,127.5,133.08,124.44,21146.37,270312.759,
2025-07-07,128.0,125.36,132.0,123.3,12816.94,162672.639,
2025-07-08,125.36,125.01,127.38,122.6,11335.24,141049.764,
2025-07-09,125.0,126.25,130.0,123.11,11893.61,151172.431,
2025-07-10,124.97,130.39,134.0,124.01,13903.19,181012.729,
2025-07-11,134.0,156.47,156.47,133.0,46063.48,682062.781,
2025-07-14,157.63,150.0,157.63,148.5,28031.08,424404.012,
2025-07-15,149.46,155.5,156.0,145.18,18163.11,275683.809,
2025-07-16,150.0,136.87,150.06,125.0,46839.21,659201.151,
2025-07-17,135.25,130.9,139.37,128.88,33524.52,445262.572,
2025-07-18,129.1,130.25,130.6,126.11,18704.6,241089.883,
2025-07-21,130.0,127.8,130.01,126.3,16929.05,216145.719,
2025-07-22,126.51,126.0,127.13,123.03,17520.63,218977.898,
2025-07-23,126.14,125.3,128.6,122.12,13842.83,174149.439,
2025-07-24,125.92,124.4,127.0,123.98,11525.44,144541.172,
2025-07-25,124.4,121.55,125.3,120.7,10716.57,131294.566,
2025-07-28,124.26,121.35,125.2,118.5,9873.02,119527.667,
2025-07-29,120.18,124.82,127.01,120.1,18105.57,224961.537,
2025-07-30,124.3,120.91,125.0,120.0,9776.09,119296.211,
2025-07-31,123.0,125.32,132.0,122.91,22568.01,288229.29,
2025-08-01,124.0,121.4,129.41,121.23,18993.1,237212.631,
2025-08-04,119.12,120.29,121.4,114.81,10309.72,121239.392,
2025-08-05,119.5,118.7,120.4,116.7,9408.25,111196.974,
2025-08-06,118.92,119.06,119.77,117.52,5931.24,70417.108,
2025-08-07,119.0,116.02,119.77,116.01,7999.12,93843.774,
2025-08-08,116.06,111.89,116.06,111.11,13779.64,155744.16,
2025-08-11,111.89,113.43,115.42,111.63,10238.97,116230.613,
2025-08-12,113.47,114.32,118.39,112.69,12152.11,139978.314,
2025-08-13,114.29,116.9,118.83,112.7,12609.97,146056.298,
2025-08-14,117.2,114.75,118.5,114.68,8408.12,97756.294,
