date,open,close,high,low,volume,amount,turnover
2025-04-01,49.11,49.23,49.84,48.77,70983.79,356371.894,
2025-04-02,49.16,49.15,49.47,48.53,50769.64,253125.843,
2025-04-03,48.83,50.29,51.17,48.54,133358.05,682758.106,
2025-04-07,49.79,47.11,52.05,45.94,267383.01,1332998.872,
2025-04-08,47.74,49.34,49.5,47.17,278018.24,1373418.773,
2025-04-09,51.03,51.16,53.25,50.26,341303.43,1793654.36,
2025-04-10,50.33,51.59,52.03,50.33,238142.14,1246474.357,
2025-04-11,51.46,51.22,51.77,50.47,120338.83,628053.082,
2025-04-14,50.93,51.22,52.04,50.72,100385.93,525532.672,
2025-04-15,51.18,51.08,51.65,50.84,75566.52,393988.314,
2025-04-16,50.82,51.45,51.66,50.63,83285.61,434355.651,
2025-04-17,51.42,52.11,52.41,50.89,67409.78,356642.85,
2025-04-18,52.11,51.33,52.41,50.96,59897.04,314723.649,
2025-04-21,51.03,51.18,51.66,50.93,56305.28,294432.199,
2025-04-22,51.36,53.62,53.88,51.21,169400.46,914414.997,
2025-04-23,53.38,52.06,53.61,52.01,147691.42,792015.86,
2025-04-24,51.84,53.4,53.95,51.72,142942.71,775506.385,
2025-04-25,53.55,52.4,53.6,52.29,75984.33,407745.811,
2025-04-28,52.82,53.2,53.48,52.51,96243.81,520420.345,
2025-04-29,53.19,53.93,54.01,52.66,78133.37,424783.998,
2025-04-30,53.79,54.45,54.92,53.5,96151.8,532478.27,
2025-05-06,54.45,53.37,54.56,52.61,124448.56,676073.117,
2025-05-07,53.38,52.7,53.49,52.35,74402.48,399932.773,
2025-05-08,52.46,52.73,53.08,52.22,64701.11,347714.945,
2025-05-09,52.71,54.36,54.55,52.56,96705.37,530489.577,
2025-05-12,53.99,53.42,54.81,53.16,84065.22,460967.104,
2025-05-13,53.41,53.33,53.6,52.82,54818.34,297081.441,
2025-05-14,53.29,56.23,56.69,53.14,170528.67,969745.353,
2025-05-15,56.75,56.36,57.12,56.0,75131.07,432795.225,
2025-05-16,56.16,55.23,56.45,54.71,90404.0,507621.158,
2025-05-19,55.03,55.95,56.37,54.71,85059.99,483465.138,
2025-05-20,56.03,57.25,57.9,55.84,121942.81,709417.554,
2025-05-21,57.2,57.51,57.8,56.92,45334.16,265080.206,
2025-05-22,57.49,58.69,59.24,57.19,77761.63,462733.845,
2025-05-23,58.46,57.99,58.69,57.55,62715.07,371783.846,
2025-05-26,57.71,58.79,59.07,57.56,76976.06,458431.84,
2025-05-27,58.79,59.51,61.22,58.05,137805.41,837254.655,
2025-05-28,58.93,58.88,59.86,58.37,73299.61,441120.464,
2025-05-29,59.06,58.73,59.37,58.29,90150.91,540025.293,
2025-05-30,58.72,59.48,60.97,58.58,129821.19,799079.43,
2025-06-03,59.62,61.43,61.71,59.28,131804.13,819071.531,
2025-06-04,61.24,62.41,63.08,60.71,116777.53,736386.75,
2025-06-05,62.41,61.11,62.7,60.4,102030.27,636037.329,
2025-06-06,60.73,60.61,62.17,59.77,100324.26,622201.378,
2025-06-09,59.83,60.31,60.93,59.58,74038.95,455341.982,
2025-06-10,60.31,60.7,61.12,60.16,48623.41,300235.668,
2025-06-11,60.65,60.75,60.94,59.04,123122.32,749799.74,
2025-06-12,60.41,59.37,60.52,59.37,83658.39,508579.116,
2025-06-13,59.34,58.88,59.77,58.62,123010.58,738647.372,
2025-06-16,58.69,58.35,59.13,58.08,85756.44,511163.007,
2025-06-17,58.42,56.88,58.68,56.71,102860.45,600149.984,
2025-06-18,57.39,57.27,57.96,56.58,89801.69,527080.981,
2025-06-19,57.31,57.63,58.79,56.95,95452.07,561523.082,
2025-06-20,57.52,58.62,59.22,57.4,88739.91,530018.429,
2025-06-23,58.5,57.9,59.08,56.87,80064.3,469656.659,
2025-06-24,57.84,58.21,58.86,57.56,62528.25,370979.37,
2025-06-25,58.5,58.61,59.18,58.22,46863.24,280058.678,
2025-06-26,58.72,57.99,58.77,57.51,45651.37,269664.713,
2025-06-27,58.0,58.15,58.29,57.68,35159.36,204142.189,
2025-06-30,57.96,58.59,58.96,57.5,62840.14,365748.332,
2025-07-01,58.56,60.05,60.77,58.36,72768.62,437961.052,
2025-07-02,60.07,59.86,61.14,59.34,59598.02,358696.861,
2025-07-03,59.67,59.89,60.26,59.36,28364.5,169741.391,
2025-07-04,59.71,60.18,60.26,58.72,47823.76,285903.066,
2025-07-07,60.01,59.07,60.06,58.88,47689.66,282056.534,
2025-07-08,58.91,58.86,59.76,58.62,55309.52,326357.244,
2025-07-09,59.28,57.2,59.35,55.66,227137.84,1292918.221,
2025-07-10,57.2,56.02,57.2,55.84,147569.77,828186.23,
2025-07-11,55.85,56.38,56.7,55.55,110850.39,623340.961,
2025-07-14,56.32,55.69,56.32,55.21,76330.38,424508.351,
2025-07-15,55.55,55.46,56.02,55.08,73869.32,409930.768,
2025-07-16,55.4,56.1,56.33,55.23,62805.7,351287.509,
2025-07-17,55.91,56.59,57.02,55.91,71685.08,406297.114,
2025-07-18,56.59,56.18,56.72,56.01,74625.67,420574.644,
2025-07-21,56.0,56.67,57.19,55.61,69116.55,390549.961,
2025-07-22,56.59,57.86,58.16,56.22,77050.73,441723.061,
2025-07-23,58.24,57.21,58.5,57.05,58466.9,337447.768,
2025-07-24,57.21,55.35,57.32,55.0,138776.54,770652.013,
2025-07-25,55.21,55.65,56.13,55.06,99637.36,553117.092,
2025-07-28,55.32,55.19,55.77,54.83,96730.8,534900.387,
2025-07-29,55.19,54.84,55.76,53.85,171988.67,937074.385,
2025-07-30,54.75,56.9,57.64,54.51,183246.6,1038425.184,
2025-07-31,56.91,56.42,57.9,56.17,144479.16,823537.034,
2025-08-01,56.42,56.71,57.0,56.1,71854.44,405674.421,
2025-08-04,57.21,56.96,58.29,56.26,96062.34,549361.137,
2025-08-05,56.9,57.92,58.15,56.42,99372.89,573619.058,
2025-08-06,57.99,58.37,58.98,57.7,58229.01,341046.981,
2025-08-07,58.39,57.6,58.39,57.28,52222.62,301046.037,
2025-08-08,57.95,57.55,58.36,57.3,46758.16,269821.42,
2025-08-11,57.58,57.55,57.89,56.95,72985.7,418528.353,
2025-08-12,57.53,57.78,58.37,57.25,46622.16,270390.168,
2025-08-13,57.86,57.64,58.05,56.71,91808.88,526484.93,
2025-08-14,57.8,57.85,58.69,57.2,102147.07,594489.628,
