date,open,close,high,low,volume,amount,turnover
2025-03-19,40.01,39.34,40.03,39.08,11691.0,47136.923,
2025-03-20,39.51,39.22,39.85,38.93,9595.41,38589.488,
2025-03-21,39.21,41.23,41.99,39.03,34029.53,142773.493,
2025-03-24,41.35,42.15,42.48,40.3,22686.12,95609.516,
2025-03-25,43.82,43.05,45.03,42.79,47864.95,214258.501,
2025-03-26,41.46,44.55,45.91,41.46,44541.95,201856.186,
2025-03-27,44.01,42.59,45.08,42.52,35866.88,159807.989,
2025-03-28,45.67,46.85,46.85,45.03,22217.96,105617.674,
2025-03-31,48.51,49.19,51.54,47.62,91155.7,462312.55,
2025-04-01,46.89,49.1,49.42,45.86,65132.16,317766.213,
2025-04-02,48.36,52.4,53.58,48.36,64156.27,337471.975,
2025-04-03,51.0,54.68,54.68,48.85,61965.96,327047.788,
2025-04-07,49.82,49.21,51.66,49.21,25711.95,130483.567,
2025-04-08,48.35,45.91,49.21,44.28,57683.21,269551.856,
2025-04-09,43.96,46.38,47.96,41.42,43316.79,198547.537,
2025-04-10,47.75,46.6,47.75,45.98,34097.88,163275.754,
2025-04-11,45.91,48.72,48.94,45.91,31281.44,153889.915,
2025-04-14,48.36,48.08,48.73,47.39,21177.0,104200.626,
2025-04-15,47.81,47.28,48.93,46.22,19836.95,95545.841,
2025-04-16,46.91,47.01,48.22,46.7,15463.0,75123.967,
2025-04-17,47.01,48.99,49.79,46.71,29978.12,149287.819,
2025-04-18,48.32,47.27,49.13,46.4,19498.67,94687.799,
2025-04-21,47.04,46.71,47.56,46.22,17746.0,85071.186,
2025-04-22,46.36,45.72,46.79,45.26,23632.0,110969.031,
2025-04-23,45.73,45.99,46.34,45.73,9715.67,45736.657,
2025-04-24,45.8,45.78,46.86,45.43,12289.58,57921.24,
2025-04-25,45.89,44.28,45.89,44.2,19324.98,88390.552,
2025-04-28,44.18,45.45,46.07,43.96,15772.42,72827.774,
2025-04-29,45.82,48.15,49.19,44.37,37346.5,180284.136,
2025-04-30,47.86,47.27,48.68,47.08,17450.65,85063.38,
2025-05-06,47.38,48.65,48.83,46.41,22338.71,109411.623,
2025-05-07,48.98,48.93,50.14,47.88,20611.19,103541.092,
2025-05-08,49.48,48.11,49.48,48.05,10525.03,52027.525,
2025-05-09,47.98,47.66,48.16,46.66,12588.03,60976.616,
2025-05-12,47.85,46.93,48.22,46.52,12706.16,61194.966,
2025-05-13,47.36,47.94,49.13,46.99,25280.02,125225.523,
2025-05-14,47.42,46.48,48.12,45.72,19246.0,91492.238,
2025-05-15,47.87,45.52,48.7,45.42,19544.24,93799.586,
2025-05-16,45.87,45.49,46.05,44.94,10906.14,51030.151,
2025-05-19,45.28,46.4,47.33,44.84,15284.29,72391.478,
2025-05-20,46.2,47.07,47.75,45.98,9363.43,45293.662,
2025-05-21,46.82,46.44,47.48,46.14,8249.11,39247.129,
2025-05-22,46.21,44.73,46.89,44.55,12190.79,56809.989,
2025-05-23,45.91,44.74,45.91,43.97,7204.0,33275.586,
2025-05-26,44.95,45.11,45.37,44.33,5433.0,24400.836,
2025-05-27,44.88,45.48,46.16,44.55,7022.0,31818.346,
2025-05-28,45.61,47.59,48.44,45.31,21699.98,102241.749,
2025-05-29,47.58,47.41,47.9,46.69,13428.0,63551.562,
2025-05-30,47.39,44.75,47.45,44.63,19925.1,91007.982,
2025-06-03,44.4,44.97,45.29,44.2,9662.69,43182.525,
2025-06-04,44.97,44.08,45.18,43.51,16983.06,75127.709,
2025-06-05,44.58,44.4,44.58,43.54,8179.09,35998.37,
2025-06-06,44.21,44.27,44.55,43.88,6196.83,27373.504,
2025-06-09,44.12,44.23,44.71,43.92,7982.0,35343.773,
2025-06-10,44.5,43.4,44.5,43.01,8979.27,39170.253,
2025-06-11,43.65,43.4,43.78,43.03,6337.66,27556.183,
2025-06-12,43.01,43.1,43.41,42.88,6694.69,28836.875,
2025-06-13,43.01,42.21,43.3,42.1,8824.0,37520.19,
2025-06-16,41.9,42.84,43.08,41.9,8851.28,37813.268,
2025-06-17,42.65,43.05,43.19,42.47,5926.7,25363.178,
2025-06-18,43.05,43.41,43.97,42.58,10488.0,45508.493,
2025-06-19,43.29,42.39,43.47,42.19,7012.39,29930.812,
2025-06-20,42.3,40.72,42.9,40.59,18104.0,74928.869,
2025-06-23,40.73,41.46,42.37,40.51,12658.0,52619.026,
2025-06-24,41.16,41.75,42.1,41.16,11997.98,49975.445,
2025-06-25,41.76,42.05,42.6,41.39,13156.38,55260.783,
2025-06-26,42.4,42.71,43.98,42.05,22418.79,96621.838,
2025-06-27,42.71,43.17,43.8,42.71,14184.4,61364.711,
2025-06-30,43.42,43.97,44.09,42.9,16745.77,72696.233,
2025-07-01,44.11,44.44,45.02,43.47,21840.08,96836.321,
2025-07-02,45.85,44.5,46.28,44.5,27678.33,125035.658,
2025-07-03,45.1,46.1,46.54,44.53,31386.5,143562.938,
2025-07-04,46.04,45.12,46.04,44.72,18336.0,82941.296,
2025-07-07,44.51,47.94,47.98,44.51,32167.83,150955.175,
2025-07-08,47.93,46.96,48.32,46.8,22971.0,108973.077,
2025-07-09,47.5,48.11,50.23,47.5,34868.6,170702.923,
2025-07-10,47.58,47.57,49.0,47.06,17958.0,85725.511,
2025-07-11,47.68,46.98,47.9,46.08,21971.86,102745.352,
2025-07-14,46.67,47.36,47.53,46.67,12988.58,61202.609,
2025-07-15,46.95,46.91,47.39,46.18,16471.0,76804.811,
2025-07-16,46.53,46.82,47.3,46.38,14164.91,66231.845,
2025-07-17,46.53,47.12,47.72,46.53,18999.0,89823.911,
2025-07-18,47.1,47.68,48.99,47.02,23879.28,114808.151,
2025-07-21,48.0,48.14,48.58,47.28,11653.02,55927.586,
2025-07-22,47.96,48.86,48.9,47.85,13335.62,64659.787,
2025-07-23,48.86,48.09,49.15,47.73,12480.0,60055.237,
2025-07-24,48.09,46.99,48.09,46.75,17673.0,83401.485,
2025-07-25,46.78,47.67,47.95,46.38,13283.97,62567.601,
2025-07-28,47.87,47.6,47.87,47.0,10356.0,49235.662,
2025-07-29,47.83,47.23,47.83,46.8,9083.0,42811.35,
2025-07-30,47.0,47.41,47.52,46.79,8794.0,41483.65,
2025-07-31,47.49,46.6,48.0,46.1,15160.17,71067.864,
2025-08-01,46.2,47.09,47.73,46.2,10557.0,49802.28,
2025-08-04,46.7,48.81,49.3,46.15,21165.28,102655.457,
2025-08-05,48.69,49.0,49.27,48.3,12704.14,61916.314,
2025-08-06,48.8,49.0,49.39,48.8,10855.48,53324.663,
2025-08-07,49.13,49.61,49.95,48.73,14198.32,70203.666,
2025-08-08,49.99,50.02,50.9,49.16,19370.06,96784.695,
2025-08-11,50.28,50.66,51.15,49.45,15725.75,79489.92,
2025-08-12,50.66,49.92,50.88,49.57,10286.0,51444.949,
2025-08-13,50.1,49.86,50.29,49.47,9540.99,47485.803,
2025-08-14,49.86,49.8,50.1,49.49,11932.79,59386.962,
