date,open,close,high,low,volume,amount,turnover
2025-01-02,3.65,3.62,3.8,3.57,191730.3,70704.555,
2025-01-03,3.62,3.38,3.68,3.37,239952.0,83171.794,
2025-01-06,3.4,3.39,3.41,3.22,193921.01,64740.138,
2025-01-07,3.38,3.48,3.48,3.36,128742.54,44085.708,
2025-01-08,3.48,3.48,3.51,3.38,141639.0,48831.141,
2025-01-09,3.48,3.51,3.53,3.42,109289.0,38190.18,
2025-01-10,3.51,3.33,3.53,3.33,145557.0,49838.712,
2025-01-13,3.25,3.34,3.35,3.21,128008.31,42167.011,
2025-01-14,3.39,3.48,3.49,3.34,145528.01,49984.811,
2025-01-15,3.48,3.49,3.53,3.41,141095.01,48946.467,
2025-01-16,3.48,3.55,3.61,3.48,130275.84,46259.763,
2025-01-17,3.52,3.48,3.57,3.45,112762.0,39382.27,
2025-01-20,3.53,3.56,3.6,3.44,153907.84,54443.741,
2025-01-21,3.58,3.48,3.59,3.46,137058.0,48087.74,
2025-01-22,3.48,3.41,3.48,3.39,107674.31,36794.207,
2025-01-23,3.42,3.36,3.53,3.35,210595.01,72250.585,
2025-01-24,3.53,3.48,3.69,3.44,348202.02,122410.272,
2025-01-27,3.43,3.62,3.7,3.42,373011.15,134769.442,
2025-02-05,3.61,3.63,3.65,3.54,211994.0,76451.732,
2025-02-06,3.63,3.7,3.71,3.6,175139.31,64149.514,
2025-02-07,3.69,3.74,3.83,3.68,253999.0,95585.384,
2025-02-10,3.75,3.87,3.87,3.75,203282.16,77596.025,
2025-02-11,3.85,3.85,3.87,3.79,161843.07,61934.407,
2025-02-12,3.83,3.88,3.9,3.82,172770.1,66729.299,
2025-02-13,3.88,3.85,3.92,3.85,120661.0,46753.419,
2025-02-14,3.85,3.82,3.88,3.82,119808.8,46037.894,
2025-02-17,3.84,3.93,3.94,3.8,203289.27,78632.028,
2025-02-18,3.91,3.76,3.93,3.74,164079.27,62734.366,
2025-02-19,3.76,3.83,3.84,3.76,109554.27,41763.732,
2025-02-20,3.81,3.83,3.86,3.78,111986.07,42857.675,
2025-02-21,3.82,3.83,3.84,3.77,121505.11,46287.953,
2025-02-24,3.83,3.86,3.9,3.81,154181.51,59404.279,
2025-02-25,3.85,3.83,3.89,3.81,150326.03,57913.467,
2025-02-26,3.83,3.87,3.96,3.82,244852.47,94809.572,
2025-02-27,3.87,3.91,3.97,3.8,251876.35,97828.799,
2025-02-28,3.89,3.78,3.9,3.77,180625.01,69285.186,
2025-03-03,3.8,3.73,3.83,3.72,150015.85,56524.81,
2025-03-04,3.75,3.77,3.79,3.7,108840.0,40906.27,
2025-03-05,3.76,3.78,3.79,3.71,138013.0,51676.303,
2025-03-06,3.79,3.8,3.84,3.73,142705.87,54129.99,
2025-03-07,3.8,3.76,3.82,3.74,115677.46,43542.364,
2025-03-10,3.76,3.74,3.83,3.73,119421.35,45053.267,
2025-03-11,3.71,3.74,3.76,3.68,111446.0,41498.737,
2025-03-12,3.75,3.76,3.78,3.74,118661.54,44614.276,
2025-03-13,3.75,3.74,3.76,3.69,134403.0,50047.205,
2025-03-14,3.73,3.82,3.83,3.72,164000.0,62044.421,
2025-03-17,3.82,3.91,3.91,3.81,174802.67,67732.439,
2025-03-18,3.91,3.88,3.92,3.85,102959.01,39936.28,
2025-03-19,3.89,3.89,3.93,3.85,114792.5,44622.799,
2025-03-20,3.87,3.97,4.0,3.87,176829.66,69986.18,
2025-03-21,4.08,3.93,4.16,3.91,292438.42,116157.092,
2025-03-24,3.9,3.76,3.94,3.71,211801.93,80542.129,
2025-03-25,3.75,3.75,3.8,3.71,130195.82,48796.328,
2025-03-26,3.75,3.88,3.9,3.74,157567.66,60641.51,
2025-03-27,3.87,3.84,3.89,3.79,99164.0,38106.484,
2025-03-28,3.84,3.76,3.85,3.76,103429.0,39161.406,
2025-03-31,3.74,3.67,3.78,3.64,132169.0,48893.474,
2025-04-01,3.67,3.68,3.76,3.67,92945.0,34505.846,
2025-04-02,3.67,3.7,3.73,3.66,66693.2,24663.735,
2025-04-03,3.68,3.7,3.72,3.65,87190.0,32184.577,
2025-04-07,3.39,3.33,3.5,3.33,133143.0,44763.037,
2025-04-08,3.25,3.13,3.28,3.05,242802.0,76247.856,
2025-04-09,3.08,3.22,3.26,2.9,205408.0,63140.265,
2025-04-10,3.3,3.32,3.39,3.28,163985.3,54815.741,
2025-04-11,3.34,3.37,3.43,3.28,147334.5,49823.057,
2025-04-14,3.39,3.48,3.53,3.39,127167.09,44253.496,
2025-04-15,3.51,3.49,3.53,3.46,90902.2,31682.369,
2025-04-16,3.48,3.42,3.5,3.33,101113.83,34460.96,
2025-04-17,3.42,3.43,3.48,3.39,54455.0,18763.836,
2025-04-18,3.42,3.47,3.48,3.4,75528.02,25992.415,
2025-04-21,3.47,3.47,3.5,3.43,58489.0,20295.498,
2025-04-22,3.47,3.57,3.58,3.46,128223.0,45559.324,
2025-04-23,3.56,3.55,3.61,3.54,98753.0,35327.036,
2025-04-24,3.58,3.54,3.59,3.51,83009.0,29396.828,
2025-04-25,3.54,3.58,3.63,3.52,95370.0,34223.107,
2025-04-28,3.58,3.47,3.59,3.42,129873.0,45156.247,
2025-04-29,3.44,3.17,3.44,3.15,408227.51,132297.151,
2025-04-30,3.19,3.18,3.27,3.15,220646.0,70416.628,
2025-05-06,3.21,3.3,3.35,3.19,224296.78,73648.879,
2025-05-07,3.36,3.36,3.46,3.33,220567.0,74596.576,
2025-05-08,3.36,3.4,3.43,3.33,150692.0,51120.402,
2025-05-09,3.41,3.39,3.47,3.37,155437.0,53097.661,
2025-05-12,3.43,3.46,3.58,3.41,199040.67,68958.257,
2025-05-13,3.52,3.43,3.68,3.43,247419.75,86823.834,
2025-05-14,3.42,3.43,3.45,3.38,135105.1,46038.839,
2025-05-15,3.43,3.44,3.48,3.4,110441.0,38066.252,
2025-05-16,3.44,3.43,3.48,3.4,122865.0,42157.357,
2025-05-19,3.5,3.54,3.54,3.46,153006.22,53650.718,
2025-05-20,3.56,3.58,3.59,3.51,120630.11,42871.402,
2025-05-21,3.58,3.53,3.58,3.5,97420.22,34396.766,
2025-05-22,3.5,3.5,3.58,3.48,120516.0,42377.457,
2025-05-23,3.49,3.39,3.51,3.39,109618.0,37788.724,
2025-05-26,3.39,3.43,3.46,3.36,86800.97,29695.165,
2025-05-27,3.43,3.48,3.49,3.4,104765.0,36223.626,
2025-05-28,3.47,3.41,3.51,3.39,145854.07,50067.2,
2025-05-29,3.4,3.49,3.53,3.4,162780.0,56827.959,
2025-05-30,3.48,3.45,3.51,3.43,124060.39,42917.909,
2025-06-03,3.42,3.49,3.5,3.41,127927.0,44431.488,
2025-06-04,3.51,3.54,3.55,3.46,116309.0,40853.629,
2025-06-05,3.57,3.53,3.57,3.5,91739.0,32390.739,
2025-06-06,3.53,3.54,3.55,3.51,81750.01,28883.193,
2025-06-09,3.54,3.61,3.61,3.52,135172.09,48362.406,
2025-06-10,3.61,3.55,3.62,3.49,137419.0,48767.516,
2025-06-11,3.54,3.63,3.7,3.53,182453.01,66096.09,
2025-06-12,3.62,3.6,3.64,3.57,129797.01,46674.086,
2025-06-13,3.58,3.47,3.61,3.46,141915.0,49795.6,
2025-06-16,3.48,3.49,3.54,3.44,121380.0,42579.974,
2025-06-17,3.53,3.51,3.53,3.47,92783.18,32472.044,
2025-06-18,3.49,3.46,3.51,3.44,117883.27,40898.97,
2025-06-19,3.46,3.36,3.46,3.35,117444.8,39829.204,
2025-06-20,3.36,3.34,3.4,3.33,84645.0,28426.837,
2025-06-23,3.34,3.39,3.42,3.29,97920.0,33010.58,
2025-06-24,3.4,3.51,3.51,3.4,145340.01,50518.826,
2025-06-25,3.52,3.55,3.58,3.49,105705.0,37405.241,
2025-06-26,3.57,3.55,3.6,3.53,120158.93,42864.228,
2025-06-27,3.59,3.61,3.64,3.56,140624.22,50709.539,
2025-06-30,3.61,3.63,3.66,3.55,136790.19,49529.089,
2025-07-01,3.65,3.61,3.68,3.58,99957.19,36075.62,
2025-07-02,3.62,3.6,3.63,3.57,92907.7,33384.017,
2025-07-03,3.6,3.62,3.64,3.59,78018.48,28215.004,
2025-07-04,3.63,3.62,3.64,3.59,81895.14,29607.752,
2025-07-07,3.61,3.64,3.64,3.6,77769.0,28142.471,
2025-07-08,3.65,3.67,3.68,3.62,84030.0,30714.337,
2025-07-09,3.68,3.69,3.7,3.66,83239.83,30626.511,
2025-07-10,3.67,3.72,3.73,3.66,86986.0,32209.759,
2025-07-11,3.72,3.77,3.78,3.7,111727.0,41848.251,
2025-07-14,3.77,3.78,3.82,3.75,102067.99,38661.928,
2025-07-15,3.77,3.72,3.79,3.65,170040.52,62920.067,
2025-07-16,3.72,3.81,3.83,3.72,161229.68,61024.907,
2025-07-17,3.82,3.84,3.85,3.81,108145.5,41396.368,
2025-07-18,3.84,3.83,3.85,3.76,114375.0,43478.006,
2025-07-21,3.82,3.83,3.88,3.82,97565.0,37564.984,
2025-07-22,3.84,3.83,3.84,3.77,127549.16,48532.187,
2025-07-23,3.83,3.8,3.85,3.8,101476.0,38819.767,
2025-07-24,3.8,3.91,3.95,3.77,233390.24,90832.381,
2025-07-25,3.91,3.89,3.93,3.87,124207.99,48418.673,
2025-07-28,3.92,3.91,3.94,3.84,149479.0,58201.463,
2025-07-29,3.9,3.93,4.06,3.9,219183.22,86861.374,
2025-07-30,3.92,3.9,3.93,3.88,156368.78,60966.505,
2025-07-31,3.87,3.82,3.92,3.8,164541.15,63299.514,
2025-08-01,3.83,3.83,3.85,3.8,150361.02,57601.311,
2025-08-04,3.84,4.05,4.12,3.8,413508.5,165870.987,
2025-08-05,4.11,4.46,4.46,4.04,290647.04,126713.515,
2025-08-06,4.53,4.31,4.59,4.25,947721.43,411931.212,
2025-08-07,4.25,4.41,4.54,4.15,1053688.06,450524.272,
2025-08-08,4.32,4.53,4.68,4.3,983970.14,438819.533,
2025-08-11,4.48,4.45,4.59,4.43,637279.19,286788.743,
2025-08-12,4.52,4.39,4.55,4.36,486990.2,215792.22,
2025-08-13,4.39,4.31,4.43,4.28,387586.06,167835.586,
2025-08-14,4.34,4.13,4.35,4.13,374191.02,156390.609,
