date,open,close,high,low,volume,amount,turnover
2025-01-02,5.47,5.36,5.58,5.27,679877.87,368702.855,
2025-01-03,5.36,4.97,5.44,4.94,883634.99,451920.382,
2025-01-06,4.95,4.81,5.06,4.78,710139.01,347599.157,
2025-01-07,4.84,5.08,5.08,4.84,759807.72,377893.689,
2025-01-08,5.07,5.1,5.19,4.83,863368.44,432488.97,
2025-01-09,5.03,5.11,5.17,5.01,596902.9,305431.954,
2025-01-10,5.2,5.19,5.56,5.19,1602810.25,858559.886,
2025-01-13,5.15,5.16,5.2,4.93,770927.58,391024.207,
2025-01-14,5.25,5.54,5.54,5.25,1233905.07,669810.319,
2025-01-15,5.47,5.45,5.57,5.41,814930.48,445827.759,
2025-01-16,5.51,5.71,6.0,5.48,1746001.87,1001856.33,
2025-01-17,5.6,5.5,5.66,5.45,1026261.43,566545.281,
2025-01-20,5.58,5.48,5.62,5.44,636663.18,350377.771,
2025-01-21,5.55,5.53,5.64,5.5,643343.63,356927.973,
2025-01-22,5.5,5.3,5.5,5.29,687712.11,368177.641,
2025-01-23,5.2,5.01,5.34,4.99,1444827.1,745285.354,
2025-01-24,5.01,5.16,5.17,4.93,865264.88,439328.935,
2025-01-27,5.26,5.02,5.29,5.02,537735.06,274709.112,
2025-02-05,5.13,5.28,5.33,5.1,819510.83,430293.903,
2025-02-06,5.23,5.73,5.75,5.2,1361461.68,751603.089,
2025-02-07,5.76,5.71,5.83,5.59,1496168.24,856233.705,
2025-02-10,5.73,5.91,5.92,5.71,1147683.64,670385.692,
2025-02-11,5.9,5.83,5.94,5.75,931729.57,542879.951,
2025-02-12,5.8,5.89,5.93,5.78,827650.5,485320.168,
2025-02-13,5.88,5.77,5.88,5.71,879560.96,509984.656,
2025-02-14,5.82,5.89,5.95,5.72,1126685.29,660834.024,
2025-02-17,6.06,6.05,6.26,5.97,1722657.97,1055113.186,
2025-02-18,5.99,6.29,6.46,5.97,2616502.22,1633353.821,
2025-02-19,6.44,6.49,6.55,6.16,2166228.59,1384329.882,
2025-02-20,6.39,6.35,6.55,6.27,1669683.37,1064963.815,
2025-02-21,6.38,6.62,6.72,6.29,2122216.28,1385752.09,
2025-02-24,6.49,6.38,6.55,6.31,1468161.52,942732.186,
2025-02-25,6.22,6.49,6.59,6.19,1499782.74,970497.534,
2025-02-26,6.43,6.43,6.49,6.34,1036545.64,663267.542,
2025-02-27,6.43,6.19,6.43,6.07,1361428.55,846864.345,
2025-02-28,6.15,5.74,6.18,5.71,1048785.4,621529.8,
2025-03-03,5.78,5.71,5.89,5.65,633716.85,366467.734,
2025-03-04,5.64,5.96,5.98,5.61,827975.67,486540.592,
2025-03-05,5.92,5.98,6.0,5.85,608034.77,360936.823,
2025-03-06,6.24,6.17,6.32,6.12,1132077.29,700913.83,
2025-03-07,6.1,6.03,6.23,5.96,904533.83,550836.396,
2025-03-10,6.08,5.97,6.12,5.92,631239.31,379127.793,
2025-03-11,5.85,5.94,5.98,5.8,549644.12,324033.211,
2025-03-12,6.01,6.08,6.31,5.97,1140635.05,702284.162,
2025-03-13,6.05,5.84,6.08,5.78,859962.33,506466.199,
2025-03-14,5.8,5.93,5.93,5.71,619048.93,362399.982,
2025-03-17,5.94,5.95,6.05,5.87,567988.7,338798.989,
2025-03-18,6.0,5.92,6.05,5.88,533643.73,317714.997,
2025-03-19,5.88,5.81,5.9,5.77,502775.27,292693.393,
2025-03-20,5.82,5.79,5.88,5.73,388985.02,226593.927,
2025-03-21,5.73,5.58,5.78,5.57,608812.96,343279.291,
2025-03-24,5.57,5.43,5.58,5.27,577261.67,311906.665,
2025-03-25,5.44,5.34,5.47,5.32,324682.09,175011.701,
2025-03-26,5.32,5.4,5.46,5.32,294437.83,159437.898,
2025-03-27,5.38,5.33,5.44,5.31,276241.0,148296.784,
2025-03-28,5.33,5.22,5.37,5.22,301525.9,159225.067,
2025-03-31,5.17,5.17,5.2,5.03,390925.27,199999.006,
2025-04-01,5.21,5.2,5.27,5.18,277311.0,144893.75,
2025-04-02,5.23,5.22,5.29,5.22,219939.0,115547.48,
2025-04-03,5.16,5.18,5.26,5.12,252858.31,131332.998,
2025-04-07,4.87,4.14,4.87,4.14,891349.83,391112.953,
2025-04-08,4.15,4.26,4.44,4.15,643191.01,275218.124,
2025-04-09,4.18,4.42,4.46,3.9,739611.81,313063.099,
2025-04-10,4.55,4.54,4.66,4.53,560099.9,256910.049,
2025-04-11,4.46,4.57,4.62,4.44,408705.65,186383.132,
2025-04-14,4.65,4.66,4.74,4.62,418348.98,195838.87,
2025-04-15,4.62,4.61,4.68,4.56,297966.81,137189.863,
2025-04-16,4.57,4.48,4.61,4.39,331628.96,148816.486,
2025-04-17,4.44,4.41,4.52,4.41,259226.98,115817.56,
