date,open,close,high,low,volume,amount,turnover
2025-01-02,21.82,21.38,22.39,20.98,635747.58,1394261.49,
2025-01-03,21.64,21.11,22.37,20.99,781947.44,1716393.956,
2025-01-06,21.1,20.42,21.6,20.19,628162.65,1320965.812,
2025-01-07,20.54,20.79,20.84,20.23,420852.57,875731.734,
2025-01-08,20.58,20.82,21.12,20.17,551832.49,1157410.423,
2025-01-09,20.69,20.84,21.55,20.61,565881.42,1200450.789,
2025-01-10,20.64,20.01,20.67,19.38,774554.68,1565537.771,
2025-01-13,19.65,19.3,19.78,19.08,581994.65,1139486.648,
2025-01-14,19.36,20.34,20.39,18.9,595894.02,1194121.819,
2025-01-15,20.25,19.82,20.32,19.8,400987.53,807511.255,
2025-01-16,20.08,20.06,20.42,19.71,388347.78,785904.813,
2025-01-17,19.93,20.43,20.63,19.85,462193.48,950283.977,
2025-01-20,20.67,20.9,21.26,20.52,469968.39,996670.897,
2025-01-21,21.08,21.92,22.25,20.85,668478.63,1457918.496,
2025-01-22,21.89,22.13,22.3,21.73,567828.58,1261444.452,
2025-01-23,22.36,21.68,22.46,21.62,492685.48,1096317.635,
2025-01-24,21.74,22.17,22.29,21.69,425047.24,948239.733,
2025-01-27,22.27,21.67,22.27,21.55,281748.87,619886.589,
2025-02-05,21.97,21.79,22.25,21.55,439242.82,968185.653,
2025-02-06,21.73,22.94,23.04,21.61,659939.19,1501461.25,
2025-02-07,23.36,23.08,23.64,22.76,731191.68,1715928.409,
2025-02-10,23.13,23.08,23.24,22.65,589183.9,1365680.2,
2025-02-11,23.13,23.18,23.55,23.08,436322.42,1026192.156,
2025-02-12,23.18,23.5,23.64,23.0,503407.29,1188744.375,
2025-02-13,23.5,22.37,23.54,22.29,669761.15,1536958.408,
2025-02-14,22.35,22.37,22.62,22.15,399880.87,904202.796,
2025-02-17,22.36,22.66,22.97,22.3,401593.06,918185.756,
2025-02-18,22.66,22.16,22.92,22.08,346229.81,787273.218,
2025-02-19,22.15,22.67,22.77,22.12,345592.7,786924.669,
2025-02-20,23.27,24.93,24.93,23.24,1305798.52,3229388.496,
2025-02-21,25.65,25.34,25.73,24.9,1676051.34,4289895.839,
2025-02-24,25.53,25.7,26.94,25.53,1329953.39,3506781.2,
2025-02-25,25.29,25.87,26.53,25.04,1031856.56,2695862.479,
2025-02-26,25.86,26.29,26.83,25.53,955672.29,2540735.474,
2025-02-27,26.32,26.94,27.49,25.14,1138082.08,3003275.418,
2025-02-28,26.33,25.11,26.43,24.91,846567.55,2191612.794,
2025-03-03,25.34,24.39,25.59,24.11,681641.4,1699759.051,
2025-03-04,24.05,24.79,24.92,24.05,466323.05,1159026.097,
2025-03-05,24.79,24.9,25.37,24.65,395956.87,1000325.082,
2025-03-06,25.02,25.33,25.81,25.02,573484.89,1473174.46,
2025-03-07,25.83,25.49,26.53,25.32,898440.76,2358114.568,
2025-03-10,25.49,25.02,25.8,24.66,509290.68,1288838.662,
2025-03-11,24.56,24.89,24.98,24.33,466453.72,1161281.832,
2025-03-12,25.23,24.87,25.44,24.86,381431.04,965026.88,
2025-03-13,24.76,23.44,24.76,23.26,714761.32,1714619.855,
2025-03-14,23.42,23.83,24.01,23.16,477573.9,1144029.1,
2025-03-17,23.88,23.85,23.95,23.61,292802.88,703499.101,
2025-03-18,23.92,24.05,24.4,23.74,353265.9,860329.475,
2025-03-19,23.98,23.86,24.05,23.45,375048.98,898767.576,
2025-03-20,23.71,23.68,24.05,23.65,279452.26,673207.731,
2025-03-21,23.48,22.88,23.62,22.85,353832.5,827096.435,
2025-03-24,23.05,23.2,23.63,22.66,382112.57,895980.99,
2025-03-25,23.09,22.38,23.33,22.22,356135.5,814504.519,
2025-03-26,22.38,22.38,22.73,22.32,215266.64,489563.733,
2025-03-27,22.35,22.6,22.83,22.02,251880.25,573550.669,
2025-03-28,22.52,22.5,22.7,22.47,179581.54,409980.769,
2025-03-31,22.47,22.67,22.72,22.12,252211.83,571990.076,
2025-04-01,22.77,22.46,22.86,22.41,271040.06,618146.361,
2025-04-02,22.54,22.71,22.84,22.52,223670.38,512334.837,
2025-04-03,22.07,20.44,22.28,20.44,948110.83,2021553.297,
2025-04-07,18.4,18.4,18.4,18.4,92825.0,172561.675,
2025-04-08,17.32,16.57,17.67,16.56,782285.03,1319233.886,
