date,open,close,high,low,volume,amount,turnover
2025-01-02,19.27,18.31,19.27,18.19,29333.05,55283.699,
2025-01-03,18.26,17.84,18.47,17.69,31406.45,57304.681,
2025-01-06,17.81,17.62,17.94,17.36,21491.81,38243.988,
2025-01-07,17.7,17.99,18.01,17.46,20841.9,37331.3,
2025-01-08,17.87,17.77,18.0,17.05,24439.41,43411.76,
2025-01-09,17.72,17.8,18.18,17.65,13419.05,24334.575,
2025-01-10,17.75,17.26,18.15,17.24,19764.78,35384.666,
2025-01-13,17.01,17.3,17.41,16.73,15342.25,26471.526,
2025-01-14,17.41,17.97,17.97,17.24,27638.6,49552.508,
2025-01-15,17.94,17.83,17.98,17.62,19962.79,35909.407,
2025-01-16,17.91,17.81,18.14,17.62,16635.13,29972.436,
2025-01-17,17.8,18.18,18.45,17.67,30245.93,55335.603,
2025-01-20,17.82,17.15,17.86,17.13,67502.72,118104.658,
2025-01-21,17.29,17.5,17.59,17.06,43534.3,76300.045,
2025-01-22,17.4,17.07,17.43,16.96,28369.88,49213.648,
2025-01-23,17.2,17.23,17.71,17.13,33501.14,59071.222,
2025-01-24,17.2,17.6,17.63,17.12,25253.9,44370.073,
2025-01-27,17.66,16.99,17.76,16.99,34694.7,60461.562,
2025-02-05,17.22,17.59,17.67,17.22,30783.0,54379.535,
2025-02-06,17.45,18.3,18.37,17.38,40115.87,73591.44,
2025-02-07,18.3,18.53,19.0,18.2,43085.39,80909.964,
2025-02-10,18.52,18.91,19.13,18.31,39015.48,73959.846,
2025-02-11,18.93,18.59,18.95,18.43,27132.84,50930.44,
2025-02-12,18.53,19.73,19.78,18.44,73796.59,143295.088,
2025-02-13,21.38,20.98,21.95,20.66,163472.34,349513.33,
2025-02-14,20.77,20.47,20.96,19.97,86068.74,177567.24,
2025-02-17,20.47,21.14,21.32,20.07,92828.4,195312.07,
2025-02-18,21.29,20.57,21.29,20.29,81114.22,169419.053,
2025-02-19,20.73,24.68,24.68,20.69,271443.09,635037.122,
2025-02-20,25.54,25.76,27.22,25.09,349697.25,917796.135,
2025-02-21,24.99,25.44,26.0,24.55,189283.04,482671.827,
2025-02-24,24.9,25.75,27.12,24.63,196006.99,512249.351,
2025-02-25,25.01,26.37,26.52,24.8,157488.47,409672.535,
2025-02-26,27.03,25.42,27.43,25.25,181631.6,481916.803,
2025-02-27,25.44,25.03,25.57,24.36,138355.62,348934.845,
2025-02-28,24.9,22.63,24.92,22.55,138409.27,328132.357,
2025-03-03,22.89,22.44,23.01,22.13,77370.94,176807.903,
2025-03-04,22.39,23.49,23.86,22.27,98741.43,231972.325,
2025-03-05,23.32,23.44,23.71,22.96,58517.47,137822.695,
2025-03-06,23.66,23.94,24.13,23.58,81545.77,197038.97,
2025-03-07,23.94,23.45,23.94,23.25,63016.69,149985.089,
2025-03-10,23.73,23.59,24.14,23.36,54416.4,130418.105,
2025-03-11,23.32,23.21,23.42,22.67,66918.32,155781.388,
2025-03-12,23.26,22.92,23.51,22.86,46610.27,109169.707,
2025-03-13,22.9,22.25,22.92,21.95,53427.31,120242.133,
2025-03-14,22.17,22.61,22.7,21.97,42524.47,96227.194,
2025-03-17,22.96,22.78,22.96,22.52,38592.99,88792.856,
2025-03-18,22.78,22.81,23.24,22.69,31971.84,74002.407,
2025-03-19,23.04,22.55,23.42,22.38,42739.03,98410.293,
2025-03-20,22.66,22.29,22.7,22.23,40948.89,93043.114,
2025-03-21,22.07,21.38,22.25,21.32,50164.82,109819.944,
2025-03-24,21.31,21.1,21.49,20.53,38087.05,80789.571,
2025-03-25,21.28,20.88,21.28,20.71,27998.17,59303.866,
2025-03-26,20.78,21.0,21.32,20.72,21127.25,45052.063,
2025-03-27,20.87,21.1,21.63,20.61,32704.49,70137.079,
2025-03-28,21.1,20.72,21.3,20.72,21090.46,44634.771,
2025-03-31,20.61,20.64,20.73,20.16,25969.82,53591.224,
2025-04-01,20.69,20.78,21.05,20.62,18803.69,39669.494,
2025-04-02,20.78,21.01,21.53,20.78,26554.85,56678.813,
2025-04-03,20.78,20.91,22.0,20.64,44499.49,95503.135,
2025-04-07,19.46,17.03,19.92,16.78,71265.5,131978.782,
2025-04-08,17.29,17.62,18.27,17.22,57974.17,103736.754,
2025-04-09,17.1,18.41,18.54,16.47,61961.85,111371.366,
2025-04-10,18.8,18.88,19.41,18.8,44289.05,85404.292,
2025-04-11,18.79,20.55,21.86,18.74,111724.98,232556.576,
2025-04-14,20.7,20.64,21.29,20.54,64837.64,136619.354,
2025-04-15,20.96,21.28,21.58,20.51,60461.81,128436.722,
2025-04-16,21.28,21.41,22.57,21.06,68866.76,150774.732,
2025-04-17,21.28,21.97,22.6,21.04,71960.06,159973.61,
2025-04-18,21.77,21.68,22.27,21.46,51598.52,113524.958,
2025-04-21,21.58,21.79,21.92,21.3,41223.5,90084.319,
2025-04-22,21.58,21.88,22.42,21.58,44905.31,99985.908,
2025-04-23,22.07,21.72,22.07,21.62,34016.5,74846.099,
2025-04-24,21.53,20.85,21.73,20.76,46583.2,99218.897,
2025-04-25,20.74,20.72,20.82,19.94,37706.38,77789.26,
2025-04-28,20.71,20.91,21.34,20.39,33119.77,70305.899,
2025-04-29,20.96,21.13,21.19,20.67,19837.31,41996.872,
2025-04-30,21.28,21.27,21.53,20.92,31223.87,67185.131,
2025-05-06,21.47,21.86,21.87,21.28,39465.38,86299.169,
2025-05-07,21.99,21.73,22.26,21.5,33566.96,74069.528,
2025-05-08,21.68,21.78,21.89,21.55,29738.48,65415.205,
2025-05-09,21.68,21.12,21.68,20.8,40684.05,86895.109,
2025-05-12,21.55,22.69,22.94,21.19,92144.98,208826.197,
2025-05-13,22.69,22.16,22.76,22.02,50493.98,114066.398,
2025-05-14,22.14,22.11,22.48,21.65,56670.72,126245.201,
2025-05-15,22.12,21.52,22.12,21.51,38456.91,84026.93,
2025-05-16,21.56,22.04,22.57,21.33,60005.02,134226.593,
2025-05-19,21.95,22.18,22.38,21.52,47505.12,105047.082,
2025-05-20,22.13,22.38,22.64,21.77,40328.52,91117.317,
2025-05-21,22.39,21.72,22.39,21.59,42492.25,93584.736,
2025-05-22,21.68,21.72,22.57,21.53,45819.98,102415.473,
2025-05-23,21.77,21.27,21.82,21.27,52955.19,114741.673,
2025-05-26,21.17,20.96,21.4,20.85,33655.7,71547.202,
2025-05-27,20.89,20.76,20.98,20.47,26387.6,55090.331,
2025-05-28,20.86,20.65,21.16,20.55,20665.16,43395.182,
2025-05-29,20.62,21.18,21.26,20.55,25811.75,54730.062,
2025-05-30,21.18,20.67,21.18,20.59,20489.34,42928.128,
2025-06-03,20.6,20.71,20.99,20.4,15563.71,32692.801,
2025-06-04,20.76,20.78,20.98,20.66,14724.85,30953.966,
2025-06-05,20.81,21.13,21.22,20.62,29894.44,63308.217,
2025-06-06,21.04,21.18,21.33,20.91,25132.08,53567.175,
2025-06-09,21.21,21.18,21.32,21.03,23738.77,50764.25,
2025-06-10,21.18,20.7,21.33,20.59,27985.45,58887.372,
2025-06-11,20.75,20.84,20.98,20.74,20258.88,42714.715,
