date,open,close,high,low,volume,amount,turnover
2025-01-02,35.95,34.8,35.97,34.51,41108.3,148074.235,
2025-01-03,34.8,34.27,35.25,34.15,25393.86,90329.079,
2025-01-06,34.3,34.05,34.65,33.8,32821.11,115233.763,
2025-01-07,34.05,34.13,35.07,33.73,30166.7,106848.549,
2025-01-08,34.17,34.95,35.17,33.81,36224.0,128672.913,
2025-01-09,34.56,33.96,35.01,33.92,30543.48,107590.421,
2025-01-10,33.86,33.91,34.41,33.46,31928.0,111243.12,
2025-01-13,33.83,33.73,34.57,33.6,34622.5,121121.327,
2025-01-14,33.73,33.96,34.12,33.17,41881.37,145077.533,
2025-01-15,33.9,34.23,34.89,33.75,33797.49,119602.127,
2025-01-16,34.37,34.31,34.92,34.19,24478.02,86799.211,
2025-01-17,34.04,35.8,36.54,34.04,55230.51,201252.996,
2025-01-20,35.8,36.33,37.12,35.8,40508.2,151527.109,
2025-01-21,36.34,37.05,37.12,35.85,34030.34,128337.244,
2025-01-22,36.96,36.4,37.56,36.33,25613.4,96757.499,
2025-01-23,36.58,36.18,36.69,35.95,22943.28,85761.299,
2025-01-24,36.26,37.0,37.16,35.92,29955.78,113439.432,
2025-01-27,37.0,36.82,37.45,36.77,19189.4,73099.022,
2025-02-05,36.33,35.31,36.82,35.21,29243.0,106676.226,
2025-02-06,35.19,35.35,35.53,34.9,23248.0,84269.077,
2025-02-07,35.01,34.83,35.71,34.68,39593.04,142976.542,
2025-02-10,34.83,34.22,34.95,34.06,56301.28,198363.811,
2025-02-11,34.22,34.19,34.34,33.6,43152.3,150788.656,
2025-02-12,34.19,33.95,34.2,33.58,29000.33,100928.429,
2025-02-13,33.79,33.35,33.97,33.32,56833.54,195944.404,
2025-02-14,33.35,33.39,33.72,33.21,36411.53,125090.583,
2025-02-17,33.47,32.73,33.52,32.45,60123.96,202766.414,
2025-02-18,32.74,32.93,33.64,32.6,54234.08,184360.103,
2025-02-19,32.89,32.25,32.89,31.98,72941.34,241482.055,
2025-02-20,32.3,31.71,32.3,31.62,60400.4,197661.275,
2025-02-21,31.61,31.71,32.0,31.48,43491.88,141876.434,
2025-02-24,31.66,31.34,31.79,31.2,51303.62,165447.324,
2025-02-25,31.2,30.77,31.21,30.65,51701.48,164207.072,
2025-02-26,30.74,30.74,31.03,30.59,47458.56,150396.789,
2025-02-27,30.86,31.09,31.2,30.66,47941.44,152502.469,
2025-02-28,30.95,31.3,31.58,30.82,62889.8,202487.553,
2025-03-03,31.37,31.05,31.7,30.84,73214.2,235031.566,
2025-03-04,31.24,32.11,33.57,31.23,123009.85,412835.94,
2025-03-05,32.09,32.26,32.65,31.74,55107.51,182522.617,
2025-03-06,32.3,32.16,32.42,32.06,45044.04,149094.23,
2025-03-07,32.17,31.5,32.17,31.39,43861.78,142353.647,
2025-03-10,31.24,31.68,31.76,31.13,37498.99,121426.287,
2025-03-11,31.33,31.67,31.68,31.32,22333.05,72276.3,
2025-03-12,31.72,30.96,31.74,30.64,91112.91,289926.185,
2025-03-13,30.9,30.04,31.01,29.8,88216.36,275183.743,
2025-03-14,30.04,30.51,30.53,29.82,60114.84,187072.579,
2025-03-17,31.21,30.88,32.1,30.87,68616.11,220281.102,
2025-03-18,30.88,32.17,32.21,30.8,112004.21,365696.391,
2025-03-19,32.18,32.29,32.65,31.81,64337.9,214126.709,
2025-03-20,32.1,32.04,32.78,31.87,61015.41,203127.016,
2025-03-21,31.96,32.01,32.61,31.89,42683.0,141219.686,
2025-03-24,32.08,32.83,33.07,32.02,85937.7,289146.226,
2025-03-25,32.83,32.14,32.98,32.0,47260.76,157408.381,
2025-03-26,32.15,32.85,32.96,31.98,53636.89,179846.77,
2025-03-27,32.6,32.67,33.19,32.49,51539.42,174435.587,
2025-03-28,32.54,33.16,33.54,32.54,60746.16,207465.734,
2025-03-31,32.87,33.23,34.24,32.84,94055.27,326226.698,
2025-04-01,33.22,33.33,34.12,32.86,59446.8,204059.156,
2025-04-02,33.33,33.53,33.62,33.04,34218.86,117265.054,
2025-04-03,33.06,32.94,33.25,32.34,47542.0,160126.788,
2025-04-07,30.17,29.64,31.74,29.64,56465.84,177647.05,
2025-04-08,29.51,30.51,30.56,29.26,54073.21,166297.17,
2025-04-09,30.45,30.17,31.3,29.93,62049.92,194410.073,
2025-04-10,30.74,31.32,32.33,30.59,60937.05,197768.629,
2025-04-11,31.32,30.95,31.32,30.61,37517.5,119057.484,
2025-04-14,31.17,31.71,32.28,30.93,47579.0,155099.035,
2025-04-15,31.82,31.97,32.25,31.55,26177.74,86014.31,
2025-04-16,31.72,31.24,31.86,31.03,29325.0,94138.035,
2025-04-17,31.19,31.25,31.56,31.02,17183.94,55141.78,
2025-04-18,31.27,31.23,31.56,31.15,15557.0,50128.583,
2025-04-21,31.39,32.0,32.17,31.04,34266.61,111824.517,
2025-04-22,30.59,29.33,30.59,28.8,121835.97,366661.774,
2025-04-23,28.99,29.27,29.46,28.6,65275.82,194619.237,
2025-04-24,28.99,28.46,29.22,28.46,47641.96,140884.48,
2025-04-25,28.47,28.07,28.58,27.83,39357.05,113797.893,
2025-04-28,28.09,28.01,28.36,27.93,22513.18,64958.797,
2025-04-29,28.14,28.58,28.69,27.59,55444.03,160909.3,
2025-04-30,27.82,25.72,27.82,25.72,177613.5,477551.502,
2025-05-06,25.36,26.0,26.01,25.29,69942.69,184891.298,
2025-05-07,26.12,25.97,26.58,25.79,78305.76,210393.625,
2025-05-08,25.83,26.19,26.24,25.83,57221.18,153532.693,
2025-05-09,26.19,26.27,26.3,25.81,56561.68,151619.013,
2025-05-12,26.36,26.62,26.91,26.36,58950.28,161121.084,
2025-05-13,26.85,26.53,26.85,26.47,46197.84,126463.882,
2025-05-14,26.53,26.39,26.53,26.18,40542.91,109703.698,
2025-05-15,26.29,26.1,26.35,26.03,33098.57,89004.13,
2025-05-16,26.04,26.08,26.25,26.03,24241.0,65162.23,
2025-05-19,26.09,26.16,26.19,25.88,26153.0,69936.654,
2025-05-20,26.14,26.24,26.3,25.97,28677.75,77234.145,
2025-05-21,26.26,26.16,26.5,26.11,35034.0,94435.49,
2025-05-22,26.15,25.91,26.23,25.89,32023.86,85624.655,
2025-05-23,25.91,25.53,25.97,25.49,39362.0,104041.977,
2025-05-26,25.54,25.27,25.58,25.18,37498.65,97406.961,
2025-05-27,25.42,26.09,26.44,25.36,75896.31,202247.046,
2025-05-28,26.1,26.24,26.63,25.8,62462.0,168340.212,
2025-05-29,26.28,26.55,26.56,26.24,49855.1,135424.442,
2025-05-30,26.57,26.23,26.58,26.13,38557.3,104256.692,
2025-06-03,26.12,25.69,26.15,25.61,37164.57,98468.102,
2025-06-04,25.78,25.8,26.0,25.75,26579.0,70625.559,
2025-06-05,25.78,25.92,25.95,25.76,25527.99,67840.634,
2025-06-06,25.84,25.84,25.93,25.74,15886.0,42197.164,
2025-06-09,25.83,26.06,26.07,25.82,23232.26,62026.034,
2025-06-10,26.06,25.7,26.1,25.53,34121.0,90404.739,
2025-06-11,25.75,25.87,26.02,25.65,25707.56,68441.143,
2025-06-12,25.87,25.7,25.9,25.7,22252.56,58941.068,
2025-06-13,25.71,25.41,25.81,25.38,30800.0,80818.391,
2025-06-16,25.4,25.23,25.4,25.17,30340.0,78736.593,
2025-06-17,25.28,25.24,25.52,25.17,20254.0,52691.571,
2025-06-18,25.28,25.46,25.76,25.27,35528.4,93285.168,
2025-06-19,25.39,24.97,25.43,24.9,35970.26,92795.553,
2025-06-20,24.97,24.46,25.11,24.34,48633.18,123164.952,
2025-06-23,24.43,24.64,24.66,24.27,25231.9,63503.271,
2025-06-24,24.75,24.92,24.94,24.41,38342.39,94761.891,
2025-06-25,24.98,25.07,25.1,24.74,37345.4,93133.403,
2025-06-26,25.01,24.81,25.07,24.81,28939.69,72147.788,
2025-06-27,24.85,25.18,25.28,24.85,40982.58,103031.12,
2025-06-30,25.28,25.47,25.55,25.21,33586.12,85351.043,
2025-07-01,25.5,25.38,25.55,25.25,22390.04,56729.495,
2025-07-02,25.45,25.3,25.45,25.16,23799.4,60094.964,
2025-07-03,25.31,25.3,25.37,25.12,27451.2,69330.852,
2025-07-04,25.4,25.11,25.4,25.05,30858.24,77594.893,
2025-07-07,25.28,25.94,26.18,25.15,82662.44,212452.052,
2025-07-08,25.85,25.86,25.86,25.54,51565.6,132642.574,
2025-07-09,25.87,25.68,26.03,25.63,46181.3,119201.912,
2025-07-10,25.67,25.84,26.18,25.55,49894.3,129222.988,
2025-07-11,25.9,25.81,25.97,25.75,32793.75,84799.207,
2025-07-14,25.82,25.98,26.1,25.6,38214.4,99289.045,
2025-07-15,25.96,25.73,25.97,25.58,44978.85,115679.675,
2025-07-16,25.74,25.91,26.07,25.71,33677.62,87357.179,
2025-07-17,25.83,25.97,26.29,25.83,38695.59,100690.955,
2025-07-18,26.0,27.58,28.35,25.85,171832.03,465432.397,
2025-07-21,27.56,27.23,27.66,27.17,84716.9,231283.575,
2025-07-22,27.33,27.62,27.95,27.12,82452.3,226378.802,
2025-07-23,27.6,27.57,27.93,27.38,62010.82,171300.476,
2025-07-24,27.57,27.71,27.76,27.39,47082.3,130098.341,
2025-07-25,27.89,28.33,28.62,27.71,73361.91,207067.236,
2025-07-28,28.3,27.82,28.3,27.78,48795.17,136168.943,
2025-07-29,27.78,27.2,27.78,26.87,66855.14,181661.55,
2025-07-30,27.2,27.34,27.43,27.05,36085.14,98440.655,
2025-07-31,27.28,26.74,27.35,26.64,48260.85,130139.373,
2025-08-01,26.8,26.97,26.97,26.66,26330.3,70604.957,
2025-08-04,26.75,26.56,26.95,26.4,39499.6,105109.529,
2025-08-05,26.56,26.93,27.04,26.48,31521.3,84241.267,
2025-08-06,26.85,27.64,27.87,26.75,69997.36,192708.623,
2025-08-07,27.69,27.6,27.8,27.38,32854.73,90640.635,
2025-08-08,27.54,27.78,27.97,27.4,40145.94,111608.425,
2025-08-11,27.78,27.83,27.99,27.66,37969.97,105716.446,
2025-08-12,27.83,28.36,29.19,27.7,107663.87,307991.847,
2025-08-13,28.3,27.8,28.32,27.46,84282.84,234148.322,
2025-08-14,27.65,27.05,27.81,27.01,68986.4,188405.335,
