date,open,close,high,low,volume,amount,turnover
2025-06-11,138.89,139.6,140.63,138.48,27853.08,403884.683,
2025-06-12,139.0,135.86,139.0,135.71,37161.43,527290.522,
2025-06-13,134.93,130.28,134.93,129.81,56258.75,768451.083,
2025-06-16,128.98,129.31,131.37,126.98,58816.75,785627.877,
2025-06-17,128.67,129.17,130.38,128.3,36483.58,489777.714,
2025-06-18,132.06,129.92,132.92,129.36,41203.73,559338.549,
2025-06-19,129.22,131.0,132.6,129.22,41796.09,568649.12,
2025-06-20,131.0,136.0,137.13,130.71,81733.68,1148598.335,
2025-06-23,134.65,132.14,134.65,131.39,53477.84,735739.425,
2025-06-24,132.3,133.25,133.32,132.17,33959.21,468009.298,
2025-06-25,133.26,133.77,133.78,131.19,47566.85,653524.93,
2025-06-26,133.63,133.62,135.07,132.3,43954.65,588151.107,
2025-06-27,133.25,131.88,133.6,131.6,32321.64,427971.181,
2025-06-30,131.88,133.15,133.79,130.8,33813.87,447110.201,
2025-07-01,132.72,131.68,132.91,131.49,21993.0,290064.135,
2025-07-02,131.99,132.91,133.5,131.5,32484.0,431077.746,
2025-07-03,132.51,133.92,135.91,132.45,33987.48,456767.356,
2025-07-04,133.92,134.19,135.02,133.5,22112.0,296984.068,
2025-07-07,134.19,133.8,135.15,133.45,25379.86,340826.015,
2025-07-08,133.81,135.6,135.77,133.3,29588.18,399088.4,
2025-07-09,135.6,137.29,138.69,135.34,40712.72,560745.106,
2025-07-10,137.0,137.99,138.7,136.0,24987.36,342910.187,
2025-07-11,138.08,138.59,140.02,137.01,36004.35,500158.272,
2025-07-14,138.41,137.72,138.42,136.7,22162.49,304590.87,
2025-07-15,136.7,135.25,136.82,134.5,29757.49,403185.867,
2025-07-16,135.1,136.99,137.15,135.08,22035.81,300724.936,
2025-07-17,136.97,136.53,137.47,135.51,17361.09,236489.732,
2025-07-18,136.42,139.61,139.81,136.42,42110.25,583923.914,
2025-07-21,139.24,139.26,139.79,138.35,21062.64,292719.223,
2025-07-22,139.26,144.43,144.5,138.8,48520.38,691282.599,
2025-07-23,144.5,144.63,148.36,144.01,50234.06,734606.547,
2025-07-24,144.63,146.8,147.44,144.49,29568.05,432544.386,
2025-07-25,146.58,142.58,146.7,141.71,47481.91,683328.569,
2025-07-28,142.56,142.24,143.44,140.6,31751.45,449826.741,
2025-07-29,142.25,141.25,142.6,139.47,28664.71,403112.12,
2025-07-30,141.65,141.73,144.05,140.9,30043.45,428223.126,
2025-07-31,141.45,137.79,141.45,137.1,36915.71,511519.804,
2025-08-01,137.37,137.09,138.19,136.32,20936.0,287106.281,
2025-08-04,136.79,136.09,136.91,135.0,26901.11,364302.634,
2025-08-05,136.3,140.01,140.22,136.3,34399.61,477202.848,
2025-08-06,139.53,139.47,139.97,138.5,17029.32,237211.192,
2025-08-07,139.47,138.86,140.36,138.77,16896.17,235493.722,
2025-08-08,138.86,138.16,139.46,137.81,13724.15,190341.645,
2025-08-11,138.02,146.74,147.8,138.0,74771.03,1077499.525,
2025-08-12,145.76,146.28,149.38,145.37,45814.0,674819.263,
2025-08-13,146.28,145.68,146.8,143.8,31703.43,460663.911,
2025-08-14,145.45,146.18,148.83,145.45,41469.77,611079.371,
