date,open,close,high,low,volume,amount,turnover
2025-04-16,19.87,20.04,20.06,19.51,14234.69,28190.568,
2025-04-17,19.86,20.11,20.63,19.78,17980.4,36622.839,
2025-04-18,19.9,20.0,20.15,19.78,10796.68,21559.554,
2025-04-21,20.0,20.15,20.31,19.8,12182.19,24518.596,
2025-04-22,20.15,20.25,20.59,19.92,12593.77,25536.962,
2025-04-23,20.25,20.69,20.87,20.25,20322.15,41989.564,
2025-04-24,20.69,20.73,21.09,20.55,18122.39,37722.559,
2025-04-25,20.51,20.19,20.74,19.84,21427.82,43308.162,
2025-04-28,20.66,20.3,20.66,20.06,14200.05,28816.922,
2025-04-29,20.08,20.45,20.7,20.08,13194.16,27035.017,
2025-04-30,20.26,20.14,20.48,20.13,13439.63,27221.284,
2025-05-06,20.39,21.07,21.13,20.24,27246.01,57107.079,
2025-05-07,21.16,21.24,21.46,20.87,25466.3,53962.886,
2025-05-08,21.15,21.05,21.34,20.97,19664.44,41611.831,
2025-05-09,21.1,20.69,21.1,20.67,15777.25,32773.724,
2025-05-12,20.9,20.78,21.32,20.7,25808.25,54080.696,
2025-05-13,21.0,20.54,21.14,20.4,20736.71,42781.443,
2025-05-14,20.41,21.56,22.45,20.3,71605.25,153903.467,
2025-05-15,21.95,22.13,23.49,21.65,108168.16,245027.929,
2025-05-16,21.98,21.2,22.13,21.2,66036.3,142257.81,
2025-05-19,21.1,21.68,21.95,20.67,65597.68,140634.08,
2025-05-20,21.34,21.02,21.59,20.8,64767.97,136343.82,
2025-05-21,21.03,20.51,21.03,20.42,33882.6,69972.466,
2025-05-22,20.51,20.05,20.59,20.03,25171.49,51031.225,
2025-05-23,20.01,19.99,20.42,19.97,23728.49,47886.641,
2025-05-26,20.35,20.17,20.35,19.99,13794.8,27805.913,
2025-05-27,20.22,20.4,20.51,19.9,24257.41,49152.505,
2025-05-28,20.51,19.79,20.51,19.75,23860.31,47763.562,
2025-05-29,19.8,20.06,20.24,19.79,17069.56,34156.502,
2025-05-30,20.1,20.25,20.62,19.84,28749.81,58393.604,
2025-06-03,20.22,20.71,20.95,20.18,36582.6,75725.929,
2025-06-04,20.74,20.92,21.08,20.55,28575.15,59708.711,
2025-06-05,20.92,20.62,20.92,20.58,25510.97,52658.902,
2025-06-06,20.63,20.51,20.78,20.41,16978.36,34931.97,
2025-06-09,20.61,20.88,21.09,20.54,28152.5,58716.731,
2025-06-10,20.88,20.28,20.88,20.15,29445.24,60150.84,
2025-06-11,20.42,20.78,20.99,20.32,38853.84,80672.989,
2025-06-12,20.77,20.35,20.78,20.26,44741.03,91558.595,
2025-06-13,20.3,19.57,20.3,19.38,77438.17,151835.747,
2025-06-16,19.54,19.3,19.66,19.22,33647.39,65148.24,
2025-06-17,19.31,19.15,19.41,19.06,23680.19,45316.626,
2025-06-18,19.07,19.12,19.2,19.02,18507.16,35348.476,
2025-06-19,19.12,19.13,19.3,19.02,22587.57,43303.003,
2025-06-20,19.13,18.9,19.32,18.87,20051.28,38249.787,
2025-06-23,18.8,19.28,19.47,18.66,29975.92,57759.306,
2025-06-24,19.28,19.85,19.86,19.19,29028.74,56889.989,
2025-06-25,19.7,20.04,20.19,19.7,29186.93,58250.602,
2025-06-26,20.1,20.25,20.85,19.95,44023.98,90084.786,
2025-06-27,20.23,20.4,21.04,20.23,30193.27,62151.422,
2025-06-30,20.4,20.8,20.88,20.23,30502.26,62951.757,
2025-07-01,20.7,20.42,20.83,20.33,24191.46,49515.878,
2025-07-02,20.33,20.15,20.51,20.1,21393.24,43210.956,
2025-07-03,20.22,20.03,20.22,19.93,21309.74,42693.918,
2025-07-04,19.97,19.66,20.03,19.55,29507.2,58122.847,
2025-07-07,19.66,19.72,19.77,19.6,14099.41,27774.7,
2025-07-08,19.72,20.12,20.18,19.65,21310.08,42666.889,
2025-07-09,20.1,20.02,20.28,19.94,18195.08,36584.982,
2025-07-10,19.93,20.0,20.08,19.87,14988.41,29918.877,
2025-07-11,20.09,20.4,20.62,19.95,27666.98,56115.496,
2025-07-14,20.47,20.8,21.09,20.41,41914.11,87432.469,
2025-07-15,20.77,20.36,20.92,20.3,29124.61,59740.883,
2025-07-16,19.99,20.2,20.37,19.93,28068.41,56582.109,
2025-07-17,19.88,20.84,20.86,19.88,30990.86,63471.587,
2025-07-18,20.8,21.18,21.38,20.76,35604.97,75088.414,
2025-07-21,21.35,21.2,21.35,21.08,26273.28,55656.636,
2025-07-22,21.27,21.39,21.7,20.96,35957.39,77060.094,
2025-07-23,21.39,21.23,21.62,21.18,33889.73,72507.727,
2025-07-24,21.33,21.97,22.05,21.26,41274.68,89565.724,
2025-07-25,22.0,22.33,22.97,22.0,59270.34,132924.246,
2025-07-28,22.13,22.47,22.89,22.03,39342.97,88376.261,
2025-07-29,22.29,22.58,22.65,22.18,29864.09,66806.99,
2025-07-30,22.48,22.21,22.62,22.03,31927.18,71144.383,
2025-07-31,22.13,21.7,22.38,21.6,33188.44,72789.802,
2025-08-01,21.77,21.58,21.95,21.52,30704.36,66678.099,
2025-08-04,21.52,21.91,21.93,21.36,28747.33,62328.363,
2025-08-05,21.92,22.57,22.59,21.9,39160.19,87721.78,
2025-08-06,22.57,22.72,22.89,22.36,29516.5,66979.659,
2025-08-07,22.87,22.66,22.9,22.42,27473.93,62155.022,
2025-08-08,22.65,22.45,22.65,22.33,19813.36,44491.956,
2025-08-11,22.44,22.83,22.99,22.22,29603.36,67162.264,
2025-08-12,22.72,22.34,22.83,22.27,25119.46,56345.744,
2025-08-13,22.38,22.45,22.54,22.25,25790.26,57787.156,
2025-08-14,22.5,21.88,22.68,21.86,31241.2,69183.283,
