date,open,close,high,low,volume,amount,turnover
2025-01-02,5.97,5.73,6.0,5.66,188823.76,110351.629,
2025-01-03,5.78,5.58,5.8,5.56,188046.71,106804.526,
2025-01-06,5.55,5.58,5.63,5.51,158813.02,88380.707,
2025-01-07,5.58,5.56,5.62,5.49,155228.69,86096.376,
2025-01-08,5.55,5.51,5.56,5.36,187163.07,102335.595,
2025-01-09,5.45,5.54,5.58,5.43,126870.96,70279.84,
2025-01-10,5.55,5.39,5.61,5.39,136751.05,75139.032,
2025-01-13,5.32,5.46,5.48,5.28,132715.3,71735.679,
2025-01-14,5.43,5.75,5.78,5.42,214393.84,120881.799,
2025-01-15,5.68,5.65,5.75,5.62,133310.8,75566.5,
2025-01-16,5.67,5.6,5.77,5.58,186196.09,105222.628,
2025-01-17,5.6,5.55,5.64,5.55,118185.39,66009.039,
2025-01-20,5.55,5.59,5.68,5.54,116303.98,65179.048,
2025-01-21,5.6,5.61,5.67,5.57,120864.49,67843.799,
2025-01-22,5.62,5.66,5.75,5.58,192567.51,108976.181,
2025-01-23,5.63,5.57,5.77,5.56,249000.44,141123.386,
2025-01-24,5.58,5.71,5.73,5.56,164875.17,93490.382,
2025-01-27,5.73,5.56,5.75,5.55,178889.11,100757.872,
2025-02-05,5.65,5.72,5.79,5.59,228478.21,130619.256,
2025-02-06,5.69,5.89,5.9,5.67,215205.75,125372.343,
2025-02-07,5.84,5.91,6.0,5.84,230692.75,136432.73,
2025-02-10,5.93,6.07,6.11,5.91,224244.17,135298.212,
2025-02-11,6.06,6.01,6.06,5.95,175325.37,105175.805,
2025-02-12,6.01,6.07,6.09,5.96,137323.69,83035.793,
2025-02-13,6.1,6.02,6.1,6.0,165032.66,99843.02,
2025-02-14,6.01,6.09,6.13,6.01,208046.51,126358.652,
2025-02-17,6.15,6.17,6.24,6.09,228712.66,141157.245,
2025-02-18,6.18,6.0,6.19,5.98,183408.9,111402.633,
2025-02-19,5.98,6.03,6.07,5.95,144251.23,86832.005,
2025-02-20,6.05,5.98,6.07,5.96,202434.03,121437.951,
2025-02-21,6.0,6.25,6.3,5.96,377144.06,231836.755,
2025-02-24,6.24,6.16,6.24,6.09,242207.72,149189.267,
2025-02-25,6.12,6.15,6.21,6.08,197450.34,121607.561,
2025-02-26,6.17,6.15,6.21,6.11,201826.85,124000.232,
2025-02-27,6.16,6.03,6.18,5.94,261439.79,157841.769,
2025-02-28,5.98,5.82,6.04,5.78,246841.98,145178.271,
2025-03-03,5.8,5.8,5.93,5.78,184313.67,107909.008,
2025-03-04,5.79,5.82,5.86,5.75,155700.56,90662.977,
2025-03-05,5.85,5.99,6.01,5.83,287424.2,170769.603,
2025-03-06,6.09,6.36,6.49,6.08,655169.35,417022.579,
2025-03-07,6.33,6.27,6.41,6.23,403790.16,255445.708,
2025-03-10,6.28,6.16,6.3,6.11,285593.65,176253.953,
2025-03-11,6.06,6.09,6.14,6.03,255859.51,155436.61,
2025-03-12,6.12,6.05,6.13,6.03,251582.2,152881.919,
2025-03-13,6.07,5.98,6.25,5.95,417412.11,253257.561,
2025-03-14,6.01,6.01,6.04,5.88,296692.19,177246.122,
2025-03-17,6.02,5.99,6.05,5.98,217344.32,130514.357,
2025-03-18,6.02,5.96,6.04,5.94,204626.72,122376.512,
2025-03-19,6.0,5.92,6.01,5.9,184950.41,109957.922,
