date,open,close,high,low,volume,amount,turnover
2025-01-02,24.34,24.12,24.85,23.59,80834.0,195336.031,
2025-01-03,24.08,22.14,24.47,22.03,92409.47,210673.436,
2025-01-06,22.14,21.44,22.29,21.18,59648.0,129304.039,
2025-01-07,21.68,22.14,22.16,21.44,54867.0,119605.709,
2025-01-08,22.31,23.27,24.35,21.49,124589.69,285121.92,
2025-01-09,22.76,23.44,23.95,22.63,93548.21,218965.349,
2025-01-10,23.3,25.78,25.78,23.11,233559.94,594758.796,
2025-01-13,25.78,25.33,27.02,25.1,258292.37,670785.103,
2025-01-14,25.19,26.69,26.7,25.03,204560.7,532215.4,
2025-01-15,26.69,26.16,26.95,25.92,145021.7,381035.887,
2025-01-16,26.22,26.02,26.6,25.64,104578.32,273173.214,
2025-01-17,25.97,25.9,26.35,25.68,80511.0,209779.925,
2025-01-20,24.68,25.18,25.26,23.9,142613.38,352582.731,
2025-01-21,25.4,26.16,27.0,25.26,147993.82,383931.714,
2025-01-22,26.0,26.17,26.8,25.29,117040.01,305685.101,
2025-01-23,26.52,27.31,28.21,25.7,231854.3,627998.173,
2025-01-24,26.78,29.84,30.01,26.37,268359.09,764566.357,
2025-01-27,29.0,28.62,29.96,28.3,143143.4,415881.456,
2025-02-05,29.1,28.81,29.82,28.66,141261.04,412092.358,
2025-02-06,28.67,30.53,31.23,28.44,233859.99,700089.915,
2025-02-07,30.24,29.37,30.33,28.45,228170.44,675816.712,
2025-02-10,28.95,29.17,29.21,28.2,127398.77,367132.925,
2025-02-11,28.81,31.54,32.09,28.56,261369.19,791749.667,
2025-02-12,34.69,34.69,34.69,34.69,88486.46,306959.53,
2025-02-13,38.16,35.8,38.16,34.71,441644.69,1611895.295,
2025-02-14,35.7,35.66,37.6,35.12,282355.99,1020441.861,
2025-02-17,34.62,35.86,35.95,33.7,255957.31,891032.127,
2025-02-18,35.51,33.94,35.51,33.81,160449.68,553798.029,
2025-02-19,34.1,36.15,36.65,34.1,216808.98,774162.123,
2025-02-20,36.16,35.99,36.6,35.4,151804.88,546060.755,
2025-02-21,35.65,39.59,39.59,35.0,196713.45,729660.274,
2025-02-24,40.0,38.03,40.0,36.6,222656.58,849018.539,
2025-02-25,36.14,38.46,41.08,36.14,199237.68,769409.758,
2025-02-26,38.36,39.03,41.6,38.01,249031.82,989889.047,
2025-02-27,38.78,37.0,38.83,35.71,188647.73,706471.894,
2025-02-28,36.26,33.3,36.56,33.3,165853.88,569751.719,
2025-03-03,33.49,33.69,34.76,32.51,129696.36,438188.446,
2025-03-04,34.29,35.22,36.84,34.0,153870.42,544159.516,
2025-03-05,35.0,38.74,38.74,35.0,245479.24,926100.984,
2025-03-06,38.76,39.82,40.77,38.5,208645.07,826069.378,
2025-03-07,39.02,39.18,40.98,38.69,149752.52,593227.867,
2025-03-10,39.6,39.67,40.15,38.4,128054.28,504874.046,
2025-03-11,38.64,38.35,39.84,37.05,149293.2,569396.575,
2025-03-12,38.35,37.21,38.35,36.88,153214.2,574779.275,
2025-03-13,36.81,35.19,37.05,34.58,133113.93,471286.209,
2025-03-14,35.19,35.85,36.29,34.82,87658.24,312661.235,
2025-03-17,36.2,36.54,37.05,36.01,91943.36,335566.636,
2025-03-18,36.18,35.85,36.86,35.6,92963.24,334951.56,
2025-03-19,35.84,35.77,37.18,35.34,89008.8,320374.584,
2025-03-20,35.5,35.65,36.87,34.9,96695.0,344515.561,
2025-03-21,35.05,33.38,35.3,32.99,130519.6,441817.296,
