date,open,close,high,low,volume,amount,turnover
2025-01-02,5.89,5.7,5.94,5.63,134032.49,78422.233,
2025-01-03,5.73,5.52,5.77,5.52,130022.93,74000.513,
2025-01-06,5.52,5.55,5.64,5.39,86829.0,48385.539,
2025-01-07,5.56,5.62,5.62,5.51,72145.64,40558.496,
2025-01-08,5.61,5.59,5.63,5.4,103010.32,57515.126,
2025-01-09,5.55,5.6,5.65,5.54,71603.04,40535.097,
2025-01-10,5.6,5.44,5.65,5.44,72348.0,40512.831,
2025-01-13,5.39,5.49,5.52,5.34,68771.62,37796.873,
2025-01-14,5.48,5.75,5.76,5.48,120158.0,68715.409,
2025-01-15,5.75,5.65,5.75,5.64,71581.0,41035.652,
2025-01-16,5.69,5.66,5.75,5.59,89530.31,51266.339,
2025-01-17,5.66,5.67,5.7,5.59,64471.0,36766.431,
2025-01-20,5.78,5.73,5.78,5.7,84232.0,48778.378,
2025-01-21,5.78,5.67,5.78,5.64,59113.0,33859.895,
2025-01-22,5.67,5.62,5.67,5.59,56637.0,32133.435,
2025-01-23,5.68,5.64,5.76,5.64,80611.0,46439.039,
2025-01-24,5.65,5.67,5.7,5.62,71550.0,40862.685,
2025-01-27,5.7,5.62,5.78,5.62,91602.0,52542.588,
2025-02-05,5.69,5.68,5.7,5.62,54538.0,31195.953,
2025-02-06,5.68,5.86,5.86,5.65,117173.0,68171.812,
2025-02-07,5.9,6.06,6.07,5.88,193861.08,117110.389,
2025-02-10,6.08,6.49,6.52,6.04,504511.92,322098.052,
2025-02-11,6.44,6.18,6.49,6.15,386934.05,242344.619,
2025-02-12,6.17,6.2,6.21,6.11,189836.0,118069.172,
2025-02-13,6.17,6.05,6.21,6.05,175897.97,108472.092,
2025-02-14,6.03,6.08,6.14,6.03,119487.6,73417.01,
2025-02-17,6.14,6.13,6.19,6.07,122790.88,75853.055,
2025-02-18,6.11,5.89,6.12,5.87,157213.0,94920.01,
2025-02-19,5.9,6.03,6.03,5.89,96829.0,58423.608,
2025-02-20,6.01,6.0,6.05,5.96,104514.43,63190.286,
2025-02-21,6.03,6.03,6.05,5.94,116327.97,70350.043,
2025-02-24,6.03,6.1,6.14,6.02,138869.39,85265.51,
