date,open,close,high,low,volume,amount,turnover
2025-01-02,6.9,6.6,6.92,6.55,312381.26,216137.188,
2025-01-03,6.6,6.55,6.73,6.52,185932.25,126249.372,
2025-01-06,6.54,6.56,6.59,6.48,118774.0,79563.86,
2025-01-07,6.56,6.47,6.56,6.42,149145.78,99014.471,
2025-01-08,6.45,6.45,6.49,6.31,155609.58,102132.04,
2025-01-09,6.43,6.39,6.44,6.37,76197.97,50059.115,
2025-01-10,6.4,6.29,6.42,6.29,79155.8,51516.724,
2025-01-13,6.31,6.36,6.39,6.3,90248.31,58710.899,
2025-01-14,6.36,6.5,6.51,6.35,122939.13,81488.461,
2025-01-15,6.49,6.45,6.5,6.44,79244.93,52487.992,
2025-01-16,6.47,6.45,6.51,6.39,127936.98,84544.921,
2025-01-17,6.42,6.46,6.48,6.4,75698.01,49995.862,
2025-01-20,6.5,6.47,6.51,6.46,80788.48,53673.207,
2025-01-21,6.48,6.36,6.49,6.29,190609.72,124194.202,
2025-01-22,6.33,6.38,6.41,6.31,130587.32,85256.444,
2025-01-23,6.41,6.42,6.5,6.4,115174.0,76122.365,
2025-01-24,6.41,6.41,6.44,6.37,117090.1,76980.641,
2025-01-27,6.42,6.48,6.52,6.41,120842.87,80350.614,
2025-02-05,6.5,6.47,6.5,6.42,94566.0,62552.228,
2025-02-06,6.46,6.49,6.5,6.43,92699.91,61519.865,
2025-02-07,6.48,6.52,6.54,6.46,138080.81,92151.254,
2025-02-10,6.5,6.49,6.53,6.47,176177.44,117379.488,
2025-02-11,6.49,6.48,6.5,6.45,111603.9,74061.851,
2025-02-12,6.46,6.48,6.49,6.42,128700.0,85222.643,
2025-02-13,6.48,6.45,6.49,6.45,118249.5,78371.635,
2025-02-14,6.46,6.44,6.46,6.42,118577.27,78269.167,
2025-02-17,6.45,6.45,6.46,6.38,151856.3,100048.818,
2025-02-18,6.47,6.41,6.5,6.39,157479.51,104079.836,
2025-02-19,6.43,6.41,6.43,6.38,126144.19,82707.341,
2025-02-20,6.4,6.38,6.42,6.37,129643.01,84975.388,
2025-02-21,6.39,6.35,6.4,6.33,137925.71,89787.36,
2025-02-24,6.34,6.37,6.39,6.33,124823.0,81521.058,
2025-02-25,6.35,6.33,6.38,6.31,103518.15,67316.483,
2025-02-26,6.33,6.38,6.39,6.33,106363.16,69393.705,
2025-02-27,6.39,6.39,6.41,6.35,128700.56,84159.111,
2025-02-28,6.38,6.34,6.41,6.32,161599.95,105455.349,
2025-03-03,6.35,6.34,6.38,6.33,109242.12,71183.457,
2025-03-04,6.34,6.36,6.38,6.32,69571.0,45310.283,
2025-03-05,6.36,6.34,6.37,6.31,98221.2,63748.155,
2025-03-06,6.35,6.36,6.37,6.32,105817.21,68946.341,
2025-03-07,6.36,6.4,6.49,6.36,157974.65,103886.572,
2025-03-10,6.41,6.5,6.51,6.39,218152.06,144624.294,
2025-03-11,6.47,6.48,6.51,6.44,117750.21,78209.687,
2025-03-12,6.49,6.46,6.49,6.44,141679.43,93775.892,
2025-03-13,6.46,6.49,6.49,6.44,114762.3,75993.449,
2025-03-14,6.49,6.51,6.52,6.48,161051.24,107437.009,
2025-03-17,6.52,6.53,6.54,6.51,129942.4,87013.11,
2025-03-18,6.55,6.55,6.56,6.5,138672.45,92881.395,
2025-03-19,6.54,6.53,6.55,6.51,93927.71,62904.847,
2025-03-20,6.53,6.53,6.56,6.51,92186.4,61827.03,
2025-03-21,6.52,6.53,6.58,6.5,132103.06,88691.359,
2025-03-24,6.53,6.56,6.58,6.49,152466.7,102280.066,
2025-03-25,6.57,6.65,6.65,6.55,150128.57,101839.932,
