date,open,close,high,low,volume,amount,turnover
2025-01-02,21.19,20.46,21.49,20.15,145730.4,302924.923,
2025-01-03,20.53,19.13,20.58,19.13,133286.0,262652.076,
2025-01-06,19.13,19.47,19.88,18.6,113327.11,219899.576,
2025-01-07,19.59,19.79,19.8,19.18,96700.67,188784.182,
2025-01-08,19.56,19.52,19.88,18.8,106250.65,205588.781,
2025-01-09,19.53,19.8,19.95,19.39,91453.67,180946.054,
2025-01-10,19.91,18.86,20.12,18.83,106133.67,207218.472,
2025-01-13,18.2,19.11,19.14,17.99,92254.67,172309.265,
2025-01-14,19.15,20.38,20.38,19.01,127559.0,253169.816,
2025-01-15,20.3,20.01,20.44,19.9,86472.95,174127.14,
2025-01-16,20.18,20.13,20.65,19.79,96176.76,194215.273,
2025-01-17,20.01,19.96,20.27,19.77,67997.96,135820.645,
2025-01-20,20.2,20.31,20.56,20.01,80298.13,163046.169,
2025-01-21,20.45,19.93,20.48,19.78,71092.76,141931.844,
2025-01-22,19.2,18.92,19.46,18.89,120885.67,230988.475,
2025-01-23,19.28,18.74,19.48,18.73,102470.68,196343.501,
2025-01-24,18.62,18.81,19.02,18.6,81730.0,153727.375,
2025-01-27,18.87,18.24,19.08,18.24,77693.69,144510.691,
2025-02-05,18.58,18.86,19.03,18.44,82859.03,155655.492,
2025-02-06,19.0,19.59,19.59,18.62,101597.0,195637.588,
2025-02-07,19.58,20.08,20.35,19.5,147729.74,295258.308,
2025-02-10,20.09,20.44,20.45,19.75,126861.0,255674.886,
2025-02-11,20.55,19.98,20.55,19.85,96493.16,192940.681,
2025-02-12,19.89,20.71,20.73,19.8,140018.41,284794.871,
2025-02-13,20.72,21.91,23.0,20.61,360657.99,798263.015,
2025-02-14,21.66,21.63,22.63,21.39,244956.27,536611.378,
2025-02-17,21.4,21.27,21.77,20.96,181342.08,386478.799,
2025-02-18,21.43,21.92,22.98,21.36,347125.18,772687.623,
2025-02-19,21.33,22.15,22.34,20.91,249463.29,538887.02,
2025-02-20,21.9,21.84,21.97,21.31,176987.95,383723.451,
2025-02-21,21.86,22.37,22.8,21.8,244917.42,547694.415,
2025-02-24,22.43,22.2,22.77,21.88,179096.0,397581.191,
2025-02-25,21.86,22.06,22.51,21.7,158576.15,351940.572,
2025-02-26,22.09,22.35,22.64,22.07,187282.36,419444.684,
2025-02-27,22.5,23.2,24.0,22.38,361392.31,837923.969,
2025-02-28,22.95,23.79,25.13,22.54,408697.91,976124.141,
2025-03-03,24.52,25.95,27.0,24.2,536110.02,1376292.811,
2025-03-04,25.0,24.25,25.05,23.32,420428.73,1008355.387,
2025-03-05,23.7,23.51,23.9,23.08,259866.99,609214.077,
2025-03-06,23.65,23.86,24.25,23.5,275286.71,655642.541,
2025-03-07,23.51,22.79,23.72,22.56,279071.33,642743.229,
2025-03-10,22.68,22.94,23.16,22.68,149931.01,343612.451,
