date,open,close,high,low,volume,amount,turnover
2025-02-24,7.34,7.16,7.34,7.09,1514755.27,1097118.932,
2025-02-25,7.01,6.99,7.15,6.93,1015333.16,715262.135,
2025-02-26,7.01,7.08,7.09,6.87,1076579.08,757719.929,
2025-02-27,7.06,6.84,7.11,6.72,1299870.2,896809.481,
2025-02-28,6.77,6.46,6.83,6.43,1008270.21,668756.318,
2025-03-03,6.51,6.45,6.61,6.38,716107.12,468161.351,
2025-03-04,6.38,6.67,6.69,6.35,885719.47,587060.229,
2025-03-05,6.65,6.68,6.76,6.61,593503.61,397793.523,
2025-03-06,6.74,6.95,7.0,6.74,867066.44,599898.269,
2025-03-07,6.93,6.92,7.08,6.83,943711.07,659366.143,
2025-03-10,6.87,6.73,6.91,6.64,778647.0,526590.972,
2025-03-11,6.63,6.97,7.02,6.61,1104051.11,764774.356,
2025-03-12,7.06,6.99,7.1,6.97,907318.04,641490.876,
2025-03-13,7.08,7.04,7.26,6.83,1482491.14,1048063.39,
2025-03-14,6.97,6.99,7.05,6.87,1031614.08,723991.162,
2025-03-17,7.0,6.87,7.03,6.84,730755.84,507680.733,
2025-03-18,6.91,6.86,6.97,6.82,539832.74,373008.103,
2025-03-19,6.85,6.77,6.85,6.74,481379.73,327549.136,
2025-03-20,6.76,6.69,6.83,6.67,477265.87,323046.658,
2025-03-21,6.66,6.52,6.71,6.51,545971.69,361853.41,
2025-03-24,6.52,6.37,6.56,6.22,602398.46,385269.551,
2025-03-25,6.38,6.31,6.4,6.26,411873.4,261984.565,
2025-03-26,6.31,6.31,6.38,6.29,384762.15,244437.213,
2025-03-27,6.3,6.3,6.37,6.24,363251.43,230216.723,
2025-03-28,6.32,6.24,6.36,6.23,317906.94,200819.697,
2025-03-31,6.19,6.18,6.25,6.08,447295.64,277195.374,
2025-04-01,6.21,6.2,6.26,6.18,299782.59,187321.042,
2025-04-02,6.19,6.18,6.24,6.15,239209.36,148864.967,
2025-04-03,6.12,6.15,6.23,6.09,310859.21,192334.171,
2025-04-07,5.83,5.53,5.88,5.53,540076.16,305020.998,
2025-04-08,5.47,5.41,5.6,5.28,723982.13,393976.608,
2025-04-09,5.33,5.61,5.66,5.18,753344.11,414177.728,
2025-04-10,5.76,5.69,5.85,5.67,606505.27,351603.639,
2025-04-11,5.62,5.72,5.77,5.6,401700.71,230266.143,
2025-04-14,5.82,5.78,5.85,5.76,352802.03,205647.08,
2025-04-15,5.79,5.79,5.81,5.7,265941.49,153655.28,
2025-04-16,5.75,5.7,5.77,5.62,283271.52,162306.826,
2025-04-17,5.65,5.72,5.76,5.65,254083.67,146352.259,
2025-04-18,5.72,5.71,5.74,5.66,204860.14,117403.812,
2025-04-21,5.72,5.8,5.83,5.68,271136.15,157457.654,
2025-04-22,5.81,5.8,5.83,5.76,259935.71,151355.493,
2025-04-23,5.82,5.83,5.89,5.8,297335.51,174326.747,
2025-04-24,5.82,5.74,5.85,5.7,269378.73,155900.025,
2025-04-25,5.7,5.64,5.74,5.58,497604.35,281685.635,
2025-04-28,5.64,5.55,5.69,5.54,344143.39,193003.877,
2025-04-29,5.54,5.62,5.64,5.5,211221.03,119022.582,
2025-04-30,5.62,5.66,5.72,5.6,245212.63,139940.029,
2025-05-06,5.71,5.85,5.85,5.71,394823.94,230374.173,
2025-05-07,5.93,5.82,5.94,5.77,417287.47,244766.341,
2025-05-08,5.79,5.94,5.96,5.78,418232.17,247706.838,
2025-05-09,5.93,5.81,5.93,5.8,322797.39,189409.398,
2025-05-12,5.86,5.9,5.91,5.84,262041.86,155002.805,
2025-05-13,5.94,5.86,5.99,5.84,271636.17,160798.538,
2025-05-14,5.84,5.84,5.91,5.79,286812.2,168182.656,
2025-05-15,5.82,5.73,5.83,5.72,282703.24,163832.066,
2025-05-16,5.72,5.71,5.76,5.7,196873.81,113367.961,
2025-05-19,5.72,5.77,5.78,5.68,217390.53,125456.489,
2025-05-20,5.77,5.83,5.86,5.73,238340.94,139278.121,
2025-05-21,5.83,5.78,5.84,5.76,191968.07,111653.302,
2025-05-22,5.76,5.7,5.81,5.69,191490.62,110504.462,
2025-05-23,5.69,5.6,5.74,5.6,223437.22,127476.218,
2025-05-26,5.61,5.67,5.71,5.61,184546.18,105218.037,
2025-05-27,5.66,5.64,5.67,5.59,171883.08,97139.318,
2025-05-28,5.63,5.62,5.67,5.6,152888.28,86570.092,
2025-05-29,5.61,5.76,5.77,5.61,295191.0,169704.174,
2025-05-30,5.75,5.67,5.76,5.65,205933.8,117561.745,
2025-06-03,5.67,5.69,5.75,5.63,203705.65,116805.098,
2025-06-04,5.7,5.72,5.74,5.69,179566.44,103140.476,
2025-06-05,5.79,5.86,5.88,5.79,531998.68,312265.134,
2025-06-06,5.84,5.84,5.88,5.8,293935.01,172376.804,
2025-06-09,5.85,5.85,5.87,5.81,281970.88,165560.266,
2025-06-10,5.84,5.77,5.85,5.73,312541.14,181563.802,
2025-06-11,5.79,5.77,5.82,5.76,227136.3,132142.495,
2025-06-12,5.78,5.75,5.78,5.71,196407.2,113501.847,
2025-06-13,5.73,5.65,5.76,5.63,300299.9,171379.247,
2025-06-16,5.63,5.69,5.71,5.62,200843.81,114637.659,
2025-06-17,5.7,5.72,5.78,5.65,220039.15,126481.955,
2025-06-18,5.72,5.7,5.76,5.69,178783.06,102758.917,
2025-06-19,5.7,5.64,5.76,5.62,246042.58,140509.603,
2025-06-20,5.65,5.59,5.67,5.57,217349.15,122618.797,
2025-06-23,5.58,5.66,5.67,5.5,197541.95,111561.533,
2025-06-24,5.68,5.77,5.77,5.66,314486.83,181395.746,
2025-06-25,5.78,5.82,5.83,5.74,375293.58,218291.644,
2025-06-26,5.82,5.83,5.86,5.8,376530.13,220765.316,
2025-06-27,5.83,5.82,5.87,5.81,312946.13,183507.447,
2025-06-30,5.84,5.92,5.99,5.83,596274.08,353903.485,
2025-07-01,5.92,6.0,6.08,5.88,724472.49,435445.972,
2025-07-02,6.0,5.9,6.0,5.86,342637.92,203181.677,
2025-07-03,5.91,5.86,5.93,5.84,278007.71,163991.019,
2025-07-04,5.88,5.86,5.93,5.82,275367.23,162637.747,
2025-07-07,5.9,5.98,5.99,5.87,423748.04,253151.179,
2025-07-08,5.99,5.99,5.99,5.95,355960.32,212598.059,
2025-07-09,6.01,6.02,6.09,5.99,442035.83,266886.43,
2025-07-10,6.04,6.06,6.07,6.02,315860.02,191066.021,
2025-07-11,6.08,6.11,6.14,6.02,462736.54,281808.747,
2025-07-14,6.2,6.27,6.37,6.17,770484.3,482830.729,
2025-07-15,6.22,6.21,6.26,6.1,529275.21,326683.556,
2025-07-16,6.21,6.22,6.38,6.18,509389.19,319301.154,
2025-07-17,6.19,6.18,6.22,6.14,370077.18,228496.369,
2025-07-18,6.2,6.2,6.25,6.17,259886.03,161079.927,
2025-07-21,6.2,6.24,6.26,6.18,384924.05,239623.095,
2025-07-22,6.23,6.24,6.26,6.18,374902.34,233038.58,
2025-07-23,6.25,6.2,6.32,6.19,469407.19,293385.911,
2025-07-24,6.19,6.27,6.27,6.17,403033.37,251308.905,
2025-07-25,6.26,6.27,6.29,6.21,325997.34,203603.038,
2025-07-28,6.29,6.2,6.3,6.18,363674.09,225760.201,
2025-07-29,6.18,6.22,6.22,6.11,349678.32,215788.143,
2025-07-30,6.21,6.21,6.27,6.15,405351.67,251478.438,
2025-07-31,6.18,6.25,6.38,6.18,766110.85,482548.881,
2025-08-01,6.3,6.27,6.32,6.16,449183.82,280039.061,
2025-08-04,6.24,6.28,6.29,6.21,292397.88,183098.463,
2025-08-05,6.28,6.28,6.31,6.24,277467.69,173721.23,
2025-08-06,6.29,6.43,6.45,6.27,678810.01,432980.45,
2025-08-07,6.43,6.44,6.46,6.37,470985.91,302274.704,
2025-08-08,6.44,6.31,6.44,6.3,421762.72,267484.077,
2025-08-11,6.3,6.31,6.34,6.29,360029.15,227425.412,
2025-08-12,6.31,6.34,6.4,6.22,466221.78,293035.64,
2025-08-13,6.33,6.35,6.42,6.29,456211.14,289982.037,
2025-08-14,6.36,6.24,6.4,6.23,399010.62,252391.859,
