date,open,close,high,low,volume,amount,turnover
2025-02-19,17.55,17.72,17.95,17.3,199120.07,350800.185,
2025-02-20,17.65,17.21,17.69,17.1,241325.95,416696.856,
2025-02-21,17.22,17.1,17.32,16.82,350598.13,597291.245,
2025-02-24,17.08,16.95,17.15,16.74,306458.68,517964.855,
2025-02-25,16.77,16.85,17.2,16.57,320906.34,544608.658,
2025-02-26,17.07,18.2,18.3,17.05,652340.24,1151542.601,
2025-02-27,18.2,17.88,18.31,17.61,340502.78,607934.601,
2025-02-28,17.8,17.35,18.2,17.29,350151.27,622671.683,
2025-03-03,17.26,17.46,18.05,17.26,292481.8,518404.279,
2025-03-04,17.38,17.28,17.43,16.93,334452.23,573392.096,
2025-03-05,17.29,16.74,17.29,16.67,329969.82,554392.44,
2025-03-06,16.85,17.03,17.13,16.58,363780.22,612404.39,
2025-03-07,16.91,16.97,17.39,16.6,404913.44,684010.468,
2025-03-10,17.0,17.44,17.73,16.99,414145.12,720532.757,
2025-03-11,17.2,17.4,17.41,16.95,295758.89,506843.226,
2025-03-12,17.3,17.09,17.44,17.08,261707.95,449128.14,
2025-03-13,17.1,16.85,17.15,16.75,217931.78,368872.508,
2025-03-14,16.86,17.41,17.46,16.86,381975.95,659761.908,
2025-03-17,17.6,17.45,18.03,17.43,303877.79,535925.363,
2025-03-18,17.6,17.66,17.8,17.4,251352.55,442936.501,
2025-03-19,17.62,17.76,18.0,17.38,302021.47,533518.795,
2025-03-20,17.75,17.67,17.96,17.63,223087.67,397650.583,
2025-03-21,17.6,17.8,18.0,17.58,292183.13,520531.517,
2025-03-24,17.99,17.6,18.06,17.31,315723.37,554930.362,
2025-03-25,17.62,18.0,18.35,17.52,343904.03,621185.133,
2025-03-26,17.9,18.29,18.5,17.81,361789.41,658386.428,
2025-03-27,18.12,17.79,18.28,17.78,233164.53,417350.476,
2025-03-28,17.71,17.62,18.05,17.55,181009.85,321684.629,
2025-03-31,17.55,16.83,17.55,16.79,278776.82,474286.436,
2025-04-01,16.83,16.82,17.08,16.66,219978.85,370588.1,
2025-04-02,16.78,16.55,16.78,16.51,199808.73,332090.227,
2025-04-03,16.2,16.03,16.49,16.02,259652.16,420783.363,
2025-04-07,14.98,13.19,14.98,12.82,491202.11,677688.724,
2025-04-08,13.4,13.6,13.85,13.29,389230.13,527868.601,
2025-04-09,13.3,13.95,13.95,12.97,358203.45,482230.487,
2025-04-10,14.59,14.03,14.64,13.94,424953.65,605411.149,
2025-04-11,13.9,13.96,14.08,13.81,288921.76,403105.668,
2025-04-14,14.17,14.09,14.43,14.06,227189.66,322107.121,
2025-04-15,14.15,13.97,14.16,13.84,178060.13,248545.931,
2025-04-16,13.95,13.8,13.95,13.53,197024.03,270060.76,
2025-04-17,13.67,13.67,13.81,13.64,136611.43,187466.387,
2025-04-18,13.64,13.53,13.72,13.41,145610.31,197164.081,
2025-04-21,13.58,13.72,13.74,13.41,108880.62,148537.365,
2025-04-22,13.64,13.37,13.7,13.35,216840.84,292585.339,
2025-04-23,13.51,13.43,13.67,13.4,217191.85,293285.614,
2025-04-24,13.45,13.23,13.54,13.22,171980.78,229332.143,
2025-04-25,13.24,13.21,13.4,13.16,172914.85,229425.934,
2025-04-28,13.11,13.1,13.34,13.01,150347.08,198145.602,
2025-04-29,13.14,12.92,13.32,12.92,158371.71,207769.59,
2025-04-30,12.89,13.1,13.37,12.88,247652.86,326681.377,
2025-05-06,13.12,13.63,13.65,13.12,243019.86,327570.568,
2025-05-07,13.98,13.75,14.05,13.62,225809.9,310467.593,
2025-05-08,13.67,14.0,14.14,13.64,220233.07,307699.147,
2025-05-09,13.95,13.66,14.0,13.65,168033.83,231380.084,
2025-05-12,13.9,14.3,14.33,13.85,243870.23,343209.922,
2025-05-13,14.5,14.35,15.05,14.32,476653.14,700053.829,
2025-05-14,14.2,14.31,14.33,13.89,323835.89,456216.638,
2025-05-15,14.21,13.81,14.25,13.77,219753.74,306523.541,
2025-05-16,13.76,13.78,13.93,13.72,153920.33,212571.192,
2025-05-19,13.75,13.92,14.14,13.55,170656.21,235971.997,
2025-05-20,13.85,13.77,13.92,13.69,205572.77,283292.573,
2025-05-21,13.75,13.73,13.86,13.68,132593.67,182571.995,
2025-05-22,13.65,13.53,13.77,13.49,136913.5,186384.536,
2025-05-23,13.52,13.47,13.93,13.45,193498.39,264285.99,
2025-05-26,13.43,13.51,13.66,13.3,147118.55,198596.487,
2025-05-27,13.53,13.37,13.55,13.3,120530.08,161176.607,
2025-05-28,13.4,13.15,13.43,13.11,127230.0,168359.589,
2025-05-29,13.22,13.51,13.52,13.18,158094.44,210815.515,
2025-05-30,13.4,13.4,13.54,13.26,161025.14,215646.449,
2025-06-03,13.7,14.15,14.34,13.5,532562.92,750864.464,
2025-06-04,14.3,14.37,14.47,14.15,217628.84,311098.945,
2025-06-05,14.35,14.01,14.36,13.98,160481.9,225842.182,
2025-06-06,14.09,14.13,14.24,13.99,136059.56,191600.229,
2025-06-09,14.12,14.3,14.43,14.06,149079.89,213427.463,
2025-06-10,14.3,14.01,14.42,13.98,151580.02,214798.936,
2025-06-11,14.05,14.25,14.47,14.03,202816.95,290602.979,
2025-06-12,14.21,14.02,14.25,13.94,182625.7,256595.857,
2025-06-13,13.93,13.61,14.09,13.61,499893.54,692118.979,
2025-06-16,13.65,13.93,14.23,13.65,257375.25,358345.577,
2025-06-17,13.93,14.07,14.22,13.7,178082.04,249164.941,
2025-06-18,14.02,14.15,14.2,13.92,132652.46,186568.766,
2025-06-19,14.12,13.7,14.21,13.67,141740.12,196866.086,
2025-06-20,13.9,13.78,14.46,13.75,335720.14,474013.584,
2025-06-23,13.62,13.9,14.02,13.58,150335.66,208755.758,
2025-06-24,13.85,14.17,14.19,13.85,199168.89,280079.628,
2025-06-25,14.13,14.18,14.22,13.89,262620.62,369577.412,
2025-06-26,14.14,13.99,14.35,13.98,239666.15,339003.038,
2025-06-27,14.05,14.21,14.57,14.03,294023.64,420785.707,
2025-06-30,14.41,14.53,14.56,14.25,308190.38,444384.459,
2025-07-01,14.41,14.23,14.43,14.15,201821.5,287596.185,
2025-07-02,14.33,14.9,14.99,14.2,570202.53,833699.824,
2025-07-03,14.85,14.88,14.98,14.63,307875.36,454930.839,
2025-07-04,15.21,14.8,15.4,14.71,343082.8,512305.95,
2025-07-07,14.7,14.57,14.85,14.52,175705.29,257276.609,
2025-07-08,14.6,15.75,15.98,14.53,608224.79,936779.208,
2025-07-09,15.62,15.61,16.0,15.55,349930.54,549248.196,
2025-07-10,15.56,16.01,16.5,15.52,600011.52,962951.812,
2025-07-11,16.0,15.78,16.03,15.72,299372.78,474643.141,
2025-07-14,15.8,15.64,15.9,15.52,220855.8,346448.213,
2025-07-15,15.59,15.31,15.76,15.18,241804.23,372388.868,
2025-07-16,15.27,15.39,15.42,15.15,163708.24,250264.705,
2025-07-17,15.7,15.62,16.05,15.46,316000.75,496174.604,
2025-07-18,15.5,15.26,15.83,15.19,283565.72,436187.383,
2025-07-21,15.26,15.51,15.61,15.21,219769.11,339480.955,
2025-07-22,15.51,16.18,16.45,15.32,454369.06,723167.647,
2025-07-23,16.25,15.85,16.38,15.81,282494.21,454463.614,
2025-07-24,15.76,16.4,16.47,15.75,308889.46,500033.887,
2025-07-25,16.39,16.08,16.42,16.03,232381.07,375780.601,
2025-07-28,16.0,15.93,16.22,15.8,203807.48,326079.307,
2025-07-29,15.91,16.59,16.69,15.82,348163.79,564720.309,
2025-07-30,16.46,16.41,16.97,16.31,334266.97,554617.195,
2025-07-31,16.29,15.52,16.38,15.49,367652.5,583003.58,
2025-08-01,15.51,15.62,16.04,15.51,232907.37,367158.434,
2025-08-04,15.5,15.46,15.54,15.18,199433.26,305101.526,
2025-08-05,15.5,15.76,15.79,15.42,162906.83,254473.125,
2025-08-06,15.66,15.72,15.88,15.62,135305.81,212951.797,
2025-08-07,15.82,15.54,15.82,15.4,155930.87,242910.723,
2025-08-08,15.55,15.62,15.88,15.5,190449.98,299011.116,
2025-08-11,15.62,15.92,16.08,15.59,190034.73,301258.725,
2025-08-12,15.84,15.57,15.84,15.47,236237.23,368292.763,
2025-08-13,15.65,15.62,15.75,15.41,258161.55,402013.052,
2025-08-14,15.68,15.2,15.68,15.15,262536.64,403413.314,
