date,open,close,high,low,volume,amount,turnover
2025-04-11,6.65,6.89,6.99,6.65,229563.02,157455.062,
2025-04-14,7.45,7.58,7.58,7.44,76246.0,57765.293,
2025-04-15,7.61,7.28,7.68,7.23,394494.91,291261.494,
2025-04-16,7.29,7.1,7.35,7.01,192239.0,137240.07,
2025-04-17,7.09,7.21,7.47,7.06,227455.0,165167.398,
2025-04-18,7.19,7.1,7.23,7.05,136613.0,97099.466,
2025-04-21,7.1,7.29,7.3,7.02,145938.0,105515.651,
2025-04-22,7.31,7.28,7.38,7.22,151556.0,110608.124,
2025-04-23,7.33,7.42,7.44,7.33,175799.0,130007.283,
2025-04-24,7.39,7.24,7.45,7.18,136415.0,99323.197,
2025-04-25,7.24,7.26,7.35,7.2,104290.0,75841.107,
2025-04-28,7.23,7.23,7.32,7.12,98954.0,71369.56,
2025-04-29,7.19,7.3,7.35,7.14,94214.0,68726.386,
2025-04-30,7.31,7.48,7.53,7.31,173443.0,129167.046,
2025-05-06,7.55,7.73,7.73,7.52,160026.0,122679.591,
2025-05-07,7.79,7.7,7.89,7.6,193088.0,148996.413,
2025-05-08,7.68,7.91,7.92,7.64,205724.98,161185.158,
2025-05-09,7.9,7.75,7.9,7.66,148419.0,115006.507,
2025-05-12,7.83,7.87,7.98,7.77,119551.0,93635.801,
2025-05-13,8.0,7.8,8.17,7.78,175927.0,139075.378,
2025-05-14,7.81,7.82,7.89,7.74,142082.89,110970.394,
2025-05-15,8.02,7.67,8.16,7.67,220511.99,172422.297,
2025-05-16,7.58,7.72,7.78,7.54,156934.27,121090.279,
2025-05-19,7.7,7.81,7.82,7.6,120139.03,92883.536,
2025-05-20,7.81,7.9,7.9,7.72,136733.24,107472.551,
2025-05-21,7.88,7.79,7.88,7.75,106882.0,83417.221,
2025-05-22,7.8,7.73,7.97,7.7,117912.0,92127.177,
2025-05-23,7.7,7.56,7.81,7.55,126174.0,96942.496,
2025-05-26,7.53,7.7,7.7,7.5,78549.0,60016.744,
2025-05-27,7.67,7.68,7.7,7.59,73112.0,55901.705,
2025-05-28,7.69,7.58,7.72,7.53,87043.0,66117.72,
2025-05-29,7.55,7.81,7.82,7.55,151236.77,117061.826,
2025-05-30,7.82,7.62,7.97,7.58,232526.35,179949.547,
2025-06-03,7.62,7.56,7.78,7.48,140144.0,106803.094,
2025-06-04,7.56,7.89,8.05,7.53,327321.05,256193.342,
2025-06-05,7.78,7.85,7.87,7.77,194233.55,151812.829,
2025-06-06,7.86,7.88,7.95,7.83,187856.5,148103.728,
2025-06-09,7.88,8.0,8.03,7.86,201307.35,160475.078,
2025-06-10,8.0,7.87,8.03,7.74,145469.01,114452.123,
2025-06-11,7.89,7.94,8.1,7.86,159333.35,126889.918,
2025-06-12,7.9,7.99,8.14,7.9,166312.0,133426.752,
2025-06-13,7.93,7.76,7.98,7.75,146299.0,114519.906,
2025-06-16,7.71,7.92,8.03,7.7,120504.0,95297.989,
2025-06-17,8.05,8.17,8.55,8.05,355536.84,291533.367,
2025-06-18,8.14,8.19,8.24,8.1,224944.87,183817.606,
2025-06-19,8.12,8.49,8.69,7.99,596996.85,501135.938,
2025-06-20,8.4,8.32,8.52,8.17,436529.5,364178.943,
2025-06-23,8.16,8.51,8.73,8.1,375511.07,315222.222,
2025-06-24,8.46,8.5,8.58,8.43,371461.01,316410.847,
2025-06-25,8.48,8.46,8.55,8.36,299892.0,252772.691,
2025-06-26,8.46,8.32,8.46,8.28,256747.4,214678.205,
2025-06-27,8.34,8.27,8.38,8.23,166143.0,137671.688,
2025-06-30,8.28,8.29,8.36,8.23,149994.0,124473.235,
2025-07-01,8.3,8.39,8.43,8.24,210836.0,176072.945,
2025-07-02,8.36,8.22,8.36,8.17,168606.0,138555.175,
2025-07-03,8.18,8.59,8.94,8.18,498444.58,427650.37,
2025-07-04,8.5,8.46,8.55,8.41,241163.0,203976.001,
2025-07-07,8.45,8.71,8.88,8.35,400086.6,346906.549,
2025-07-08,8.76,8.69,8.79,8.6,256887.05,222283.102,
2025-07-09,8.7,8.72,9.06,8.65,347176.77,305790.177,
2025-07-10,8.68,8.62,8.8,8.61,208494.0,180773.835,
2025-07-11,8.61,8.54,8.65,8.47,158733.0,135322.221,
2025-07-14,8.53,8.67,8.75,8.44,199598.76,172080.427,
2025-07-15,8.61,8.5,8.67,8.46,161087.81,137455.567,
2025-07-16,8.5,8.53,8.58,8.47,99682.0,84862.244,
2025-07-17,8.52,8.54,8.56,8.43,107782.01,91615.336,
2025-07-18,8.58,8.62,8.65,8.52,155679.77,133820.836,
2025-07-21,9.1,9.17,9.48,8.95,790998.78,726183.449,
2025-07-22,9.19,8.87,9.25,8.81,488068.62,435396.911,
2025-07-23,8.83,9.05,9.6,8.72,535107.86,487816.354,
2025-07-24,9.0,9.06,9.08,8.96,285760.8,258108.629,
2025-07-25,9.01,9.07,9.18,8.94,245373.16,222292.759,
2025-07-28,9.09,9.07,9.19,9.02,207758.01,188867.843,
2025-07-29,9.01,8.96,9.02,8.88,181670.0,162248.887,
2025-07-30,8.9,8.86,8.95,8.78,137761.0,122148.707,
2025-07-31,8.87,8.75,8.92,8.72,127678.0,112424.084,
2025-08-01,8.7,8.82,8.84,8.69,104617.76,91696.044,
2025-08-04,8.76,8.83,8.83,8.66,90591.09,79248.636,
2025-08-05,8.85,8.96,9.06,8.84,149915.01,134317.003,
2025-08-06,8.97,9.0,9.03,8.91,138958.08,124744.818,
2025-08-07,8.95,8.96,9.03,8.93,124623.22,111725.511,
2025-08-08,9.04,8.82,9.04,8.82,137689.27,122521.295,
2025-08-11,8.8,8.93,8.97,8.79,115230.01,102675.802,
2025-08-12,8.9,8.86,8.95,8.78,135659.08,119957.748,
2025-08-13,8.85,9.03,9.2,8.83,283203.3,254854.074,
2025-08-14,9.06,8.86,9.09,8.82,212212.3,190115.077,
