date,open,close,high,low,volume,amount,turnover
2025-01-02,5.13,5.0,5.18,4.96,74849.79,37897.261,
2025-01-03,5.02,4.88,5.04,4.86,80954.96,40123.442,
2025-01-06,4.87,4.97,5.01,4.8,83943.64,41354.8,
2025-01-07,4.97,4.96,4.98,4.88,70643.83,34860.178,
2025-01-08,4.97,4.95,4.99,4.82,64126.16,31499.804,
2025-01-09,4.93,4.87,4.94,4.86,57089.91,27947.089,
2025-01-10,4.86,4.74,4.91,4.73,71883.81,34554.98,
2025-01-13,4.7,4.77,4.77,4.67,49269.86,23333.513,
2025-01-14,4.78,4.87,4.87,4.77,64874.75,31353.358,
2025-01-15,4.87,4.82,4.88,4.8,67428.73,32545.954,
2025-01-16,4.85,4.86,4.92,4.82,60874.83,29679.525,
2025-01-17,4.86,4.85,4.91,4.8,79096.01,38325.901,
2025-01-20,4.85,4.88,4.91,4.82,54635.1,26618.91,
2025-01-21,4.88,4.83,4.91,4.81,51241.21,24767.899,
2025-01-22,4.79,4.74,4.81,4.74,44282.73,21089.603,
2025-01-23,4.82,4.76,4.85,4.75,53249.93,25613.882,
2025-01-24,4.74,4.76,4.78,4.71,54217.56,25746.769,
2025-01-27,4.76,4.76,4.83,4.74,68456.33,32778.766,
2025-02-05,4.77,4.8,4.83,4.76,44601.22,21384.836,
2025-02-06,4.8,4.8,4.8,4.71,72970.36,34711.933,
2025-02-07,4.79,4.89,4.91,4.78,96717.65,47069.595,
2025-02-10,4.9,5.01,5.02,4.9,95025.77,47204.399,
2025-02-11,5.01,4.97,5.03,4.93,65113.46,32287.955,
2025-02-12,4.99,5.01,5.02,4.96,73212.05,36530.726,
2025-02-13,5.0,5.03,5.05,4.99,59068.77,29657.838,
2025-02-14,5.04,5.12,5.14,5.02,96724.31,49331.317,
2025-02-17,5.15,5.18,5.23,5.13,105495.45,54700.548,
2025-02-18,5.18,5.01,5.18,4.99,90549.59,45901.526,
2025-02-19,5.02,5.06,5.12,4.97,77689.73,39233.092,
2025-02-20,5.08,5.15,5.2,5.05,87442.8,45034.535,
2025-02-21,5.11,5.09,5.19,5.06,79616.34,40598.548,
2025-02-24,5.06,5.09,5.13,5.05,74997.92,38195.848,
2025-02-25,5.06,5.02,5.08,5.0,64196.97,32359.947,
2025-02-26,5.03,5.02,5.07,4.98,75151.54,37694.179,
2025-02-27,5.02,5.01,5.05,4.94,83597.85,41742.811,
2025-02-28,5.1,5.51,5.51,5.1,432001.13,233517.976,
2025-03-03,5.49,5.38,5.5,5.3,524099.25,282690.009,
2025-03-04,5.35,5.31,5.36,5.26,234915.62,124445.238,
2025-03-05,5.32,5.25,5.39,5.22,195826.07,103137.49,
2025-03-06,5.29,5.28,5.29,5.22,172609.26,90646.676,
2025-03-07,5.27,5.24,5.32,5.2,153399.99,80484.485,
2025-03-10,5.29,5.33,5.38,5.29,207215.36,110580.081,
2025-03-11,5.26,5.24,5.27,5.19,136351.89,71205.012,
2025-03-12,5.24,5.24,5.25,5.2,96862.97,50614.049,
2025-03-13,5.23,5.19,5.24,5.12,118727.59,61414.179,
2025-03-14,5.18,5.23,5.23,5.16,117211.85,61058.245,
2025-03-17,5.23,5.22,5.24,5.2,86495.98,45129.876,
2025-03-18,5.23,5.25,5.26,5.21,93186.08,48892.078,
2025-03-19,5.25,5.23,5.3,5.22,88454.9,46496.246,
2025-03-20,5.22,5.21,5.24,5.19,61456.74,32067.94,
2025-03-21,5.2,5.14,5.22,5.13,87323.48,45196.888,
2025-03-24,5.13,5.05,5.15,5.0,106749.19,54112.05,
2025-03-25,5.05,5.09,5.11,5.03,58274.44,29556.883,
2025-03-26,5.09,5.15,5.16,5.08,73870.28,37965.108,
2025-03-27,5.15,5.13,5.16,5.06,69776.96,35726.049,
2025-03-28,5.13,5.07,5.14,5.06,56751.92,28898.722,
2025-03-31,5.06,4.95,5.07,4.92,81513.66,40609.452,
2025-04-01,4.95,5.12,5.16,4.95,117792.37,60183.303,
2025-04-02,5.1,5.08,5.12,5.06,48829.54,24854.071,
2025-04-03,5.03,5.05,5.13,5.01,83538.14,42322.29,
2025-04-07,4.89,4.55,4.89,4.55,169131.03,78337.575,
2025-04-08,4.54,4.49,4.63,4.38,147289.51,66296.572,
2025-04-09,4.43,4.52,4.55,4.26,119471.85,52712.696,
2025-04-10,4.57,4.59,4.65,4.56,126542.65,58328.848,
2025-04-11,4.56,4.56,4.62,4.54,67921.07,31097.771,
2025-04-14,4.59,4.68,4.68,4.58,75082.22,34870.725,
2025-04-15,4.67,4.63,4.68,4.61,47590.91,22062.224,
2025-04-16,4.63,4.52,4.63,4.47,75355.94,34162.518,
2025-04-17,4.52,4.58,4.62,4.51,61735.67,28296.349,
2025-04-18,4.57,4.57,4.6,4.53,41258.12,18834.654,
2025-04-21,4.55,4.6,4.6,4.53,39589.41,18140.934,
2025-04-22,4.6,4.63,4.65,4.6,50904.79,23553.671,
2025-04-23,4.64,4.61,4.66,4.6,64288.8,29708.333,
2025-04-24,4.62,4.6,4.64,4.56,47300.46,21770.676,
