date,open,close,high,low,volume,amount,turnover
2025-01-02,3.34,3.23,3.37,3.21,391729.36,130191.93,
2025-01-03,3.24,3.19,3.26,3.17,312333.66,101516.736,
2025-01-06,3.19,3.22,3.24,3.16,250734.42,81220.55,
2025-01-07,3.21,3.19,3.22,3.16,234062.31,75392.494,
2025-01-08,3.19,3.2,3.22,3.14,301424.88,97111.147,
2025-01-09,3.2,3.16,3.2,3.15,205320.0,65864.166,
2025-01-10,3.16,3.13,3.17,3.12,243178.0,77466.22,
2025-01-13,3.13,3.12,3.13,3.09,234031.1,73740.955,
2025-01-14,3.12,3.18,3.19,3.11,276480.0,88365.257,
2025-01-15,3.17,3.16,3.2,3.15,196938.22,63190.219,
2025-01-16,3.17,3.17,3.2,3.15,219805.97,70764.776,
2025-01-17,3.16,3.19,3.2,3.13,197023.97,63368.068,
2025-01-20,3.2,3.17,3.23,3.16,203052.97,65586.869,
2025-01-21,3.18,3.15,3.19,3.14,163817.05,52335.054,
2025-01-22,3.15,3.11,3.15,3.1,217079.52,68552.245,
2025-01-23,3.13,3.15,3.18,3.12,220316.52,70465.262,
2025-01-24,3.14,3.13,3.15,3.11,252622.74,80093.008,
2025-01-27,3.14,3.15,3.21,3.13,289046.17,92927.351,
2025-02-05,3.17,3.15,3.17,3.13,259415.0,82667.382,
2025-02-06,3.14,3.19,3.2,3.13,259925.11,83480.459,
2025-02-07,3.18,3.21,3.22,3.18,313640.78,101632.38,
2025-02-10,3.2,3.21,3.23,3.19,258729.59,84161.82,
2025-02-11,3.22,3.21,3.24,3.19,220379.3,71651.421,
2025-02-12,3.21,3.21,3.22,3.18,205920.0,66647.52,
2025-02-13,3.21,3.21,3.23,3.2,231091.0,75240.917,
2025-02-14,3.21,3.2,3.22,3.18,215467.22,69734.122,
2025-02-17,3.21,3.19,3.22,3.15,324839.98,104687.601,
2025-02-18,3.2,3.16,3.2,3.14,300142.0,96407.738,
2025-02-19,3.16,3.16,3.17,3.14,202282.24,64671.077,
2025-02-20,3.17,3.13,3.17,3.13,297671.66,94620.305,
2025-02-21,3.13,3.13,3.14,3.11,268490.0,84937.387,
2025-02-24,3.13,3.14,3.16,3.11,307944.0,97986.209,
2025-02-25,3.14,3.11,3.14,3.11,302862.0,95799.876,
2025-02-26,3.12,3.14,3.14,3.11,216797.55,68597.612,
2025-02-27,3.14,3.14,3.15,3.12,206283.0,65506.39,
2025-02-28,3.13,3.11,3.14,3.1,257910.0,81524.903,
2025-03-03,3.11,3.09,3.13,3.09,299391.85,94204.932,
2025-03-04,3.1,3.12,3.12,3.08,183491.0,57757.552,
2025-03-05,3.12,3.1,3.13,3.09,209702.0,65854.751,
2025-03-06,3.11,3.11,3.12,3.09,230261.47,72478.225,
2025-03-07,3.11,3.1,3.13,3.1,199741.17,63021.884,
2025-03-10,3.1,3.1,3.13,3.1,179195.0,56443.193,
2025-03-11,3.11,3.12,3.12,3.09,226622.37,71276.701,
2025-03-12,3.12,3.12,3.13,3.11,211348.0,66794.164,
2025-03-13,3.12,3.12,3.13,3.1,190914.0,60200.146,
2025-03-14,3.12,3.16,3.16,3.11,359289.0,114223.924,
2025-03-17,3.17,3.16,3.19,3.16,320234.4,102830.203,
2025-03-18,3.17,3.22,3.26,3.14,889107.61,288917.831,
2025-03-19,3.19,3.18,3.21,3.17,385407.36,124163.828,
2025-03-20,3.18,3.17,3.19,3.16,276347.65,88827.877,
2025-03-21,3.16,3.2,3.23,3.16,471707.0,152622.839,
2025-03-24,3.2,3.18,3.21,3.15,321735.1,103466.144,
2025-03-25,3.19,3.24,3.25,3.18,480422.47,156645.704,
2025-03-26,3.23,3.24,3.25,3.2,328765.55,107527.059,
2025-03-27,3.24,3.22,3.25,3.2,290792.61,94831.772,
2025-03-28,3.22,3.19,3.23,3.17,267274.12,86384.608,
2025-03-31,3.18,3.16,3.21,3.14,302358.12,97154.474,
2025-04-01,3.16,3.21,3.22,3.15,355579.5,114902.871,
2025-04-02,3.21,3.2,3.23,3.2,209681.0,68208.486,
2025-04-03,3.19,3.27,3.29,3.19,514154.0,169465.903,
2025-04-07,3.17,2.99,3.21,2.95,733273.0,227331.141,
