date,open,close,high,low,volume,amount,turnover
2025-01-02,14.87,14.86,15.29,14.7,57906.2,87146.952,
2025-01-03,14.86,14.38,15.04,14.3,56045.2,82683.586,
2025-01-06,14.41,14.65,14.81,14.35,44416.4,65302.094,
2025-01-07,14.53,14.71,14.74,14.39,28956.04,42428.107,
2025-01-08,14.62,14.59,14.75,14.15,36815.1,53714.776,
2025-01-09,14.42,14.71,14.81,14.31,27736.16,40950.407,
2025-01-10,14.71,14.89,15.28,14.66,54836.16,83123.618,
2025-01-13,14.81,15.51,15.76,14.62,88650.83,137186.056,
2025-01-14,15.51,15.85,16.0,15.41,98108.88,155861.253,
2025-01-15,15.76,15.67,15.89,15.56,58855.76,93183.735,
2025-01-16,15.67,15.49,15.71,15.29,46180.76,72312.69,
2025-01-17,15.47,15.57,15.7,15.39,28920.16,45234.703,
2025-01-20,15.68,16.01,16.34,15.67,99762.62,161868.982,
2025-01-21,15.98,15.8,16.14,15.48,58218.76,92546.099,
2025-01-22,15.83,15.91,16.17,15.7,53774.25,86601.536,
2025-01-23,16.12,15.88,16.23,15.82,51618.69,83311.446,
2025-01-24,15.86,15.97,16.02,15.75,39334.4,63018.318,
2025-01-27,16.02,15.94,16.27,15.94,36577.8,59217.293,
2025-02-05,16.17,15.94,16.17,15.86,36381.0,58499.579,
2025-02-06,16.04,15.85,16.04,15.68,53806.32,85504.794,
2025-02-07,15.83,16.37,16.53,15.73,80932.0,132354.874,
2025-02-10,16.51,16.39,16.67,16.01,49934.77,82130.393,
2025-02-11,16.39,16.8,16.87,16.18,58408.83,97365.228,
2025-02-12,16.71,16.71,16.87,16.38,49778.6,83360.681,
2025-02-13,16.85,16.39,16.85,16.37,47072.0,78799.85,
2025-02-14,16.28,16.5,16.58,16.25,34095.83,56633.58,
2025-02-17,16.67,17.38,17.52,16.45,111736.19,191217.845,
2025-02-18,17.81,17.47,17.96,17.3,93755.96,166612.26,
2025-02-19,17.37,17.39,17.84,17.33,57357.8,101408.898,
2025-02-20,17.37,17.36,17.86,17.25,60711.2,106831.822,
2025-02-21,17.38,17.46,17.56,17.25,41198.0,72375.023,
2025-02-24,17.5,17.67,17.7,17.42,48405.8,85819.815,
2025-02-25,17.5,18.21,18.51,17.37,105865.2,192392.26,
2025-02-26,18.35,18.73,18.75,18.12,66872.23,123855.802,
2025-02-27,18.73,18.81,18.95,18.26,73256.44,137666.134,
2025-02-28,18.84,18.29,19.14,18.26,70244.6,131582.247,
2025-03-03,18.29,19.33,19.55,18.29,98065.49,189242.652,
2025-03-04,19.24,19.51,19.68,18.81,67140.57,130366.641,
2025-03-05,19.53,19.48,19.8,19.11,51851.66,101573.789,
2025-03-06,19.41,20.0,20.13,19.4,81056.8,162001.215,
2025-03-07,19.99,20.21,20.25,19.85,59951.2,121208.825,
2025-03-10,20.32,21.61,21.82,20.06,126895.71,269231.896,
2025-03-11,21.4,20.38,21.4,19.85,132042.67,271606.127,
2025-03-12,20.39,20.75,21.04,19.66,116006.9,237649.73,
2025-03-13,20.72,19.8,20.72,19.48,88581.85,178803.971,
2025-03-14,19.68,19.88,20.17,19.68,55832.13,111907.624,
