date,open,close,high,low,volume,amount,turnover
2025-01-02,18.26,17.57,18.4,17.31,155940.41,280502.95,
2025-01-03,17.68,17.15,17.78,17.09,129339.94,226106.116,
2025-01-06,17.1,16.92,17.31,16.75,101712.0,174093.884,
2025-01-07,16.94,17.27,17.28,16.85,98486.02,168846.573,
2025-01-08,17.13,17.3,17.44,16.55,134798.0,230452.786,
2025-01-09,17.17,17.3,17.53,17.11,93866.94,163620.781,
2025-01-10,17.28,16.73,17.58,16.7,131348.0,226096.665,
2025-01-13,16.48,16.76,16.9,16.24,87693.94,146597.502,
2025-01-14,16.93,17.68,17.73,16.8,150582.92,262736.974,
2025-01-15,17.7,17.66,17.91,17.55,130311.0,231893.876,
2025-01-16,17.77,17.62,18.16,17.46,121298.72,216749.039,
2025-01-17,17.53,17.6,17.74,17.36,85559.0,150918.693,
2025-01-20,17.81,17.7,17.87,17.5,94673.36,168341.196,
2025-01-21,17.78,17.96,18.06,17.69,122724.69,220462.553,
2025-01-22,17.83,17.69,17.87,17.56,86729.0,154179.287,
2025-01-23,17.92,17.76,18.27,17.76,135417.78,245232.545,
2025-01-24,17.63,18.5,18.55,17.63,178183.84,325853.001,
2025-01-27,18.57,18.34,18.83,18.32,156943.78,292595.889,
2025-02-05,18.62,18.64,18.89,18.45,159938.0,299616.787,
2025-02-06,18.64,19.4,19.6,18.42,230901.67,443779.987,
2025-02-07,19.28,19.83,20.19,19.28,290010.01,579327.785,
2025-02-10,19.83,20.4,20.64,19.74,250784.0,511574.542,
2025-02-11,20.29,20.36,20.59,20.07,216463.0,442107.909,
2025-02-12,20.16,20.72,20.81,20.14,214108.79,442486.884,
2025-02-13,22.01,21.87,22.53,21.33,652390.6,1433166.933,
2025-02-14,21.55,24.0,24.32,20.87,820569.45,1876479.268,
2025-02-17,24.71,23.8,24.8,22.97,622261.69,1473929.721,
2025-02-18,24.1,22.41,24.59,22.36,483199.91,1123675.964,
2025-02-19,22.42,23.74,24.69,22.21,516287.7,1221885.325,
2025-02-20,23.81,24.51,24.8,23.35,501602.75,1214848.466,
2025-02-21,24.1,24.5,25.48,23.56,435442.24,1064265.481,
2025-02-24,24.0,25.33,25.79,24.0,570162.49,1441028.811,
2025-02-25,24.78,26.1,29.87,23.6,1072976.65,2871510.04,
2025-02-26,31.32,31.32,31.32,31.32,230148.6,723817.347,
2025-02-27,32.86,36.73,37.58,32.86,1822718.23,6610259.502,
2025-02-28,39.33,38.62,40.13,36.84,1457935.12,5621344.561,
2025-03-03,37.84,32.77,38.52,31.89,1381032.61,4699094.441,
2025-03-04,32.65,31.29,33.73,31.0,1180498.88,3842326.45,
2025-03-05,31.22,30.69,31.56,29.58,1000274.63,3062936.779,
2025-03-06,32.96,34.85,36.51,32.9,1330024.42,4578258.79,
2025-03-07,32.86,32.61,33.7,32.06,887594.83,2926468.45,
2025-03-10,31.99,31.66,32.51,31.4,527854.88,1686359.733,
2025-03-11,30.88,31.26,31.35,30.52,487973.56,1514906.706,
2025-03-12,31.54,31.3,31.99,31.28,533204.43,1696886.04,
2025-03-13,30.67,29.61,30.86,29.29,562299.59,1690350.573,
2025-03-14,29.63,30.62,31.0,29.19,460257.42,1398768.701,
2025-03-17,30.58,30.77,31.1,29.99,432492.33,1324854.263,
2025-03-18,30.57,30.48,31.05,30.22,339239.44,1040697.419,
2025-03-19,31.17,31.9,32.84,30.95,790198.76,2518875.005,
2025-03-20,31.37,30.14,31.47,29.9,507681.66,1557145.782,
2025-03-21,29.5,28.44,29.58,28.39,425651.6,1234821.807,
2025-03-24,28.93,28.1,29.13,27.25,315820.47,893413.045,
2025-03-25,27.83,27.44,28.14,27.24,244259.5,678286.619,
2025-03-26,28.09,27.76,28.66,27.76,261300.3,737644.636,
2025-03-27,27.51,27.14,27.86,26.95,254491.82,699113.264,
2025-03-28,27.26,26.94,27.53,26.93,181630.0,495564.013,
2025-03-31,26.66,26.96,27.04,25.81,258063.74,683203.655,
2025-04-01,26.96,26.61,27.15,26.49,189467.12,509996.552,
2025-04-02,26.62,26.74,27.08,26.55,151936.22,409026.008,
2025-04-03,26.21,26.27,26.83,26.08,142681.53,378289.201,
2025-04-07,23.5,21.01,24.07,21.01,345825.0,775778.571,
2025-04-08,21.31,21.31,22.21,20.51,346916.0,743077.415,
2025-04-09,20.63,21.63,21.85,18.95,359597.11,749380.083,
2025-04-10,22.33,22.49,23.55,22.33,329076.02,756782.506,
2025-04-11,22.36,22.91,23.27,22.36,238266.26,548729.276,
2025-04-14,23.5,23.16,23.73,23.05,224764.0,527701.272,
2025-04-15,23.1,23.18,23.7,22.85,191870.25,447009.409,
2025-04-16,22.99,22.51,23.18,22.26,177583.0,403812.421,
